1646059836.0833151 0.42273894113168353 -0.23824397329735802 2.9313261456336477 0.02504091861192137 0.025017635547555983 0.06832413527445169 -83.1633224516554 0.3759399817427038 3.921568627450938 -1000.0 639.2156862745098 968.627450980392 
1646059836.0994864 0.40334414850804023 -0.22753376368200406 2.931349428698013 0.026833714568056166 0.025017635547555983 0.06832413527445169 -83.10383422218729 0.37731368254026165 3.921568627450938 -1000.0 639.2156862745098 921.5686274509803 
1646059836.1127408 0.42394966047868365 -0.2288841814151965 2.9313261456336477 0.025832542800344527 0.025017635547555983 0.06832413527445169 -83.04434599272645 0.3786873833378195 3.921568627450938 -1000.0 639.2156862745098 882.3529411764705 
1646059836.1327267 0.3984314219269436 -0.22453024837886915 2.9313261456336477 0.02520390006247908 0.025017635547555983 0.06832413527445169 -83.01461351952457 0.3793858752687811 3.921568627450938 -1000.0 639.2156862745098 858.8235294117646 
1646059836.1483383 0.40490411382052116 -0.23591566686081933 2.931279579504917 0.025320315384306014 0.025017635547555983 0.06832413527445169 -82.95510200699209 0.3807595760663389 3.921568627450938 -1000.0 639.2156862745098 811.7647058823529 
1646059836.1655788 0.41906021695467643 -0.2411543563430314 2.9313028625692823 0.02681043150369078 0.025017635547555983 0.06832413527445169 -82.92536953379022 0.38143478493293514 3.921568627450938 -1000.0 639.2156862745098 788.2352941176471 
1646059836.1739936 0.41649907987448387 -0.23063041124260053 2.9312562964405515 0.024831371032632887 0.025017635547555983 0.06832413527445169 -82.8658813043221 0.382808485730493 3.921568627450938 -1000.0 639.2156862745098 741.1764705882351 
1646059836.1902244 0.4044384525332134 -0.2221320927492343 2.931279579504917 0.026670733117498457 0.024994352483190596 0.06832413527445169 -82.80639307485399 0.3841821865280508 3.921568627450938 -1000.0 639.2156862745098 694.1176470588234 
1646059836.2138937 0.4184548572811764 -0.2161949113360606 2.931279579504917 0.026763865374960005 0.024994352483190596 0.06832413527445169 -82.77666060165211 0.3848806784590124 3.921568627450938 -1000.0 639.2156862745098 670.5882352941176 
1646059836.2302907 0.4242290572510683 -0.2350774765436654 2.931279579504917 0.0258791089290753 0.024994352483190596 0.06834741833881708 -82.71719565524836 0.38625437925657025 3.921568627450938 -1000.0 639.2156862745098 623.5294117647059 
1646059836.246839 0.4159170032653492 -0.23309841606533155 2.9312097303118207 0.024319143616594374 0.024994352483190596 0.06834741833881708 -82.65768414271588 0.3876280800541281 3.921568627450938 -1000.0 639.2156862745098 584.313725490196 
1646059836.263806 0.4143104718241375 -0.23777831201005029 2.9312097303118207 0.026321487152017653 0.024994352483190596 0.06834741833881708 -82.62792838644964 0.3883032889207243 3.921568627450938 -1000.0 639.2156862745098 560.7843137254902 
1646059836.2718546 0.42013123791548423 -0.23405302170431241 2.9312097303118207 0.026531034731306136 0.024994352483190596 0.06834741833881708 -82.56846344004589 0.38967698971828213 3.921568627450938 -1000.0 639.2156862745098 513.7254901960785 
1646059836.2955754 0.40329758237930946 -0.23386675718938932 2.9312097303118207 0.023876765393652022 0.024994352483190596 0.06834741833881708 -82.50897521057777 0.39105069051583996 3.921568627450938 -1000.0 639.2156862745098 466.6666666666665 
1646059836.3045104 0.4319357515560114 -0.2434826627795701 2.93116316418309 0.024388992809690535 0.024994352483190596 0.06834741833881708 -82.47921945431153 0.3917491824540775 3.921568627450938 -1000.0 639.2156862745098 443.13725490196066 
1646059836.3208036 0.418734254053561 -0.23768517975258874 2.93116316418309 0.02573941054288298 0.024994352483190596 0.06834741833881708 -82.4197312248507 0.39312288325163536 3.921568627450938 -1000.0 639.2156862745098 396.07843137254895 
1646059836.3442233 0.42506724756822223 -0.2390123144214158 2.9311398811187246 0.024947786354459822 0.024994352483190596 0.06834741833881708 -82.36024299538258 0.3944965840491932 3.921568627450938 -1000.0 639.2156862745098 349.01960784313724 
1646059836.356949 0.42173776935669594 -0.23060712817823514 2.931116598054359 0.02497106941882521 0.02497106941882521 0.06834741833881708 -82.33048723911634 0.3951950759801548 3.921568627450938 -1000.0 639.2156862745098 325.4901960784314 
1646059836.376998 0.4250905306325876 -0.23873291764903115 2.931116598054359 0.024691672646440566 0.02497106941882521 0.06834741833881708 -82.27099900964822 0.39656877677771263 3.921568627450938 -1000.0 639.2156862745098 278.43137254901944 
1646059836.3861277 0.42171448629233055 -0.24019975070405053 2.9310700319256284 0.023876765393652022 0.02497106941882521 0.06834741833881708 -82.24124325338198 0.39726726870867424 3.921568627450938 -1000.0 639.2156862745098 254.9019607843136 
1646059836.406045 0.41240126054617576 -0.2258806661120616 2.9310700319256284 0.02557642909232527 0.02497106941882521 0.06834741833881708 -82.18175502391387 0.39864096950623207 3.921568627450938 -1000.0 639.2156862745098 215.68627450980398 
1646059836.4223173 0.4281406120644533 -0.24413458858180093 2.9310700319256284 0.025529862963594496 0.02497106941882521 0.06834741833881708 -82.12226679444575 0.4000146703037899 3.921568627450938 -1000.0 639.2156862745098 168.62745098039204 
1646059836.4352741 0.4234839991913759 -0.2330285668722354 2.931046748861263 0.025622995221056044 0.02497106941882521 0.06834741833881708 -82.09251103817951 0.4007131622347515 3.921568627450938 -1000.0 639.2156862745098 145.09803921568619 
1646059836.4585483 0.4109344274911564 -0.23517060880112695 2.9310700319256284 0.026787148439325392 0.02497106941882521 0.06834741833881708 -82.03304609177576 0.40208686303230934 3.921568627450938 -1000.0 639.2156862745098 98.03921568627447 
1646059836.467871 0.4231580362902605 -0.2274871975532733 2.9310234657968977 0.024924503290094435 0.02497106941882521 0.06834741833881708 -81.97355786230764 0.40346056382986717 3.921568627450938 -1000.0 639.2156862745098 50.98039215686276 
1646059836.484127 0.4270928741680109 -0.21596208069240674 2.9310234657968977 0.025692844414152205 0.02497106941882521 0.06834741833881708 -81.94382538910577 0.4041590557608288 3.921568627450938 -1000.0 639.2156862745098 27.450980392156907 
1646059836.508363 0.4225759596811258 -0.23482136283564614 2.9310001827325323 0.025785976671613753 0.02497106941882521 0.06834741833881708 -81.88433715963765 0.4055327565583866 3.921568627450938 -1000.0 639.2156862745098 -19.607843137254918 
1646059836.5245593 0.4293746144758188 -0.21966408792650327 2.931046748861263 0.026251637958921492 0.024947786354459822 0.06834741833881708 -81.82487221324118 0.40690645735594444 3.921568627450938 -1000.0 639.2156862745098 -58.82352941176475 
1646059836.5332334 0.42243626128765754 -0.22671885642921552 2.9310234657968977 0.026437902473844588 0.024947786354459822 0.06837070140318247 -81.7951397400393 0.40760494928690605 3.921568627450938 -1000.0 639.2156862745098 -82.35294117647061 
1646059836.5495214 0.4297937096343958 -0.23226022574817762 2.9310001827325323 0.024714955710805953 0.024947786354459822 0.06837070140318247 -81.73565151057119 0.4089786500844639 3.921568627450938 -1000.0 639.2156862745098 -129.41176470588243 
1646059836.5691402 0.4313303918825113 -0.2258573830476962 2.9310001827325323 0.025925675057806075 0.024947786354459822 0.06837070140318247 -81.67616328110307 0.4103523508820217 3.921568627450938 -1000.0 639.2156862745098 -176.47058823529414 
1646059836.589916 0.42613826852903003 -0.22946625802433118 2.9310001827325323 0.026833714568056166 0.024947786354459822 0.06837070140318247 -81.6464308079012 0.4110508428129833 3.921568627450938 -1000.0 639.2156862745098 -200.0 
1646059836.6062207 0.4182685927662533 -0.2242508516064845 2.930976899668167 0.025087484740652144 0.024947786354459822 0.06837070140318247 -81.58694257843308 0.41242454361054115 3.921568627450938 -1000.0 639.2156862745098 -247.05882352941182 
1646059836.621841 0.4196422935638111 -0.23908216361451196 2.930976899668167 0.02557642909232527 0.024947786354459822 0.06837070140318247 -81.5572101052312 0.41312303554150276 3.921568627450938 -1000.0 639.2156862745098 -270.5882352941177 
1646059836.636489 0.4188972355041187 -0.22343594435369596 2.930976899668167 0.02573941054288298 0.024947786354459822 0.06837070140318247 -81.49772187576309 0.4144967363390606 3.921568627450938 -1000.0 639.2156862745098 -317.6470588235294 
1646059836.6475205 0.4183850080880802 -0.23132890317356214 2.930930333539436 0.02671729924622923 0.024947786354459822 0.06837070140318247 -81.43823364629498 0.4158704371366184 3.921568627450938 -1000.0 639.2156862745098 -364.7058823529412 
1646059836.6714199 0.4127272234472912 -0.22182941291248426 2.9309536166038015 0.02543673070613295 0.024947786354459822 0.06837070140318247 -81.40847789002873 0.41656892906758003 3.921568627450938 -1000.0 639.2156862745098 -388.2352941176471 
1646059836.680234 0.42290192258224124 -0.22618334594881162 2.9309536166038015 0.026251637958921492 0.024947786354459822 0.06837070140318247 -81.34901294362498 0.41794262986513786 3.921568627450938 -1000.0 639.2156862745098 -427.4509803921569 
1646059836.6965046 0.41060846459004097 -0.240409298283339 2.930930333539436 0.02618178876582533 0.024924503290094435 0.06837070140318247 -81.28952471415687 0.4193163306626957 3.921568627450938 -1000.0 639.2156862745098 -474.5098039215686 
1646059836.7204273 0.4198518411430996 -0.24867478613305138 2.9309536166038015 0.027066545211710036 0.024924503290094435 0.06837070140318247 -81.259792240955 0.4200148225936573 3.921568627450938 -1000.0 639.2156862745098 -498.03921568627453 
1646059836.7293162 0.4181987435731571 -0.23521717492985772 2.9309536166038015 0.02611193957272917 0.024924503290094435 0.06837070140318247 -81.20032729455852 0.42138852339121513 3.921568627450938 -1000.0 639.2156862745098 -545.0980392156863 
1646059836.752274 0.41275050651165657 -0.21845336857950315 2.9309070504750707 0.02497106941882521 0.024924503290094435 0.06837070140318247 -81.14081578202604 0.4227855072604143 3.921568627450938 -1000.0 639.2156862745098 -592.1568627450981 
1646059836.768955 0.43056205075845355 -0.21286543313181028 2.9308837674107053 0.02504091861192137 0.024924503290094435 0.06837070140318247 -81.11108330882416 0.42346071612701053 3.921568627450938 -1000.0 639.2156862745098 -615.686274509804 
1646059836.785194 0.42606841933593387 -0.2409448087637429 2.930930333539436 0.027019979082979262 0.024924503290094435 0.06837070140318247 -81.05161836242041 0.42485769998893375 3.921568627450938 -1000.0 639.2156862745098 -662.7450980392157 
1646059836.8181493 0.417290704062907 -0.2317479983321391 2.9309070504750707 0.024528691195882857 0.024924503290094435 0.06837070140318247 -80.96239765975042 0.4269298927174532 3.921568627450938 -1000.0 639.2156862745098 -725.4901960784314 
1646059836.85091 0.4185945556673687 -0.2226676032296382 2.9308837674107053 0.0269501298898831 0.024924503290094435 0.06839398446754785 -80.84344448387856 0.42967729431256885 3.921568627450938 -1000.0 639.2156862745098 -819.6078431372549 
1646059836.8670838 0.4254630596624338 -0.2393382773225312 2.9308837674107053 0.026391336345113814 0.024901220225729048 0.06839398446754785 -80.81368872761232 0.43037578624353046 3.921568627450938 -1000.0 639.2156862745098 -843.1372549019608 
1646059836.8797514 0.4361965523348772 -0.22774331126129255 2.9308837674107053 0.024947786354459822 0.024901220225729048 0.06839398446754785 -80.75422378120857 0.4317494870410883 3.921568627450938 -1000.0 639.2156862745098 -890.1960784313726 
1646059836.8925183 0.41710443954798393 -0.22951282415306196 2.93086048434634 0.02511076780501753 0.024901220225729048 0.06839398446754785 -80.69473555174045 0.4331464709030115 3.921568627450938 -1000.0 639.2156862745098 -937.2549019607843 
1646059836.9087992 0.41710443954798393 -0.22951282415306196 2.93086048434634 0.02511076780501753 0.024901220225729048 0.06839398446754785 -80.69473555174045 0.4331464709030115 3.921568627450938 -1000.0 639.2156862745098 -937.2549019607843 
1646059836.9250884 0.41710443954798393 -0.22951282415306196 2.93086048434634 0.02511076780501753 0.024901220225729048 0.06839398446754785 -80.69473555174045 0.4331464709030115 3.921568627450938 -1000.0 639.2156862745098 -937.2549019607843 
1646059836.9487047 0.41710443954798393 -0.22951282415306196 2.93086048434634 0.02511076780501753 0.024901220225729048 0.06839398446754785 -80.69473555174045 0.4331464709030115 3.921568627450938 -1000.0 639.2156862745098 -937.2549019607843 
1646059836.9578125 0.41710443954798393 -0.22951282415306196 2.93086048434634 0.02511076780501753 0.024901220225729048 0.06839398446754785 -80.69473555174045 0.4331464709030115 3.921568627450938 -1000.0 639.2156862745098 -937.2549019607843 
1646059836.9741168 0.41710443954798393 -0.22951282415306196 2.93086048434634 0.02511076780501753 0.024901220225729048 0.06839398446754785 -80.69473555174045 0.4331464709030115 3.921568627450938 -1000.0 639.2156862745098 -937.2549019607843 
1646059836.9905689 0.41710443954798393 -0.22951282415306196 2.93086048434634 0.02511076780501753 0.024901220225729048 0.06839398446754785 -80.69473555174045 0.4331464709030115 3.921568627450938 -1000.0 639.2156862745098 -937.2549019607843 
1646059837.013888 0.41710443954798393 -0.22951282415306196 2.93086048434634 0.02511076780501753 0.024901220225729048 0.06839398446754785 -80.69473555174045 0.4331464709030115 3.921568627450938 -1000.0 639.2156862745098 -937.2549019607843 
1646059837.0231342 0.41351884763571434 -0.2274639144889079 2.9308372012819746 0.027439074241556227 0.02487793716136366 0.06839398446754785 -80.30814355093025 0.44213373374805087 3.921568627450938 -1000.0 631.3725490196077 772.5490196078431 
1646059837.0469534 0.4302826539860689 -0.22469322982942685 2.9308372012819746 0.02550657989922911 0.02487793716136366 0.06839398446754785 -80.27838779466401 0.4428089426146471 3.921568627450938 -1000.0 631.3725490196077 749.0196078431372 
1646059837.0629957 0.4438566805110895 -0.23763861362385796 2.930813918217609 0.026461185538209975 0.02487793716136366 0.06839398446754785 -80.2188995651959 0.4442059264765703 3.921568627450938 -1000.0 631.3725490196077 701.9607843137255 
1646059837.0795429 0.4152185113343876 -0.23172471526777372 2.930813918217609 0.025785976671613753 0.02487793716136366 0.06839398446754785 -80.15943461879215 0.44557962727412814 3.921568627450938 -1000.0 631.3725490196077 654.9019607843136 
1646059837.0958972 0.41153978716465645 -0.22001333389198408 2.930790635153244 0.025320315384306014 0.02487793716136366 0.06839398446754785 -80.1296788625259 0.44627811920508975 3.921568627450938 -1000.0 631.3725490196077 631.3725490196077 
1646059837.1119235 0.42222671370836906 -0.22613677982008085 2.9307673520888784 0.025529862963594496 0.02487793716136366 0.06839398446754785 -80.07019063305779 0.4476518200026476 3.921568627450938 -1000.0 631.3725490196077 584.313725490196 
1646059837.1283011 0.4186178387317341 -0.22536843869602308 2.9307673520888784 0.02671729924622923 0.02487793716136366 0.06839398446754785 -80.01070240359695 0.4490488038645708 3.921568627450938 -1000.0 631.3725490196077 537.2549019607843 
1646059837.1375144 0.4166387782606762 -0.21493762586032972 2.930790635153244 0.028137566172517836 0.02487793716136366 0.06839398446754785 -79.98099321345944 0.4497472957955324 3.921568627450938 -1000.0 631.3725490196077 513.7254901960785 
1646059837.153894 0.4186178387317341 -0.23966424022364663 2.930813918217609 0.026158505701459944 0.02487793716136366 0.06841726753191324 -79.92152826705569 0.45112099659309024 3.921568627450938 -1000.0 631.3725490196077 466.6666666666665 
1646059837.1787293 0.4171277226123493 -0.23165486607467756 2.9307673520888784 0.02434242668095976 0.02487793716136366 0.06841726753191324 -79.86201675452321 0.45249469739064807 3.921568627450938 -1000.0 631.3725490196077 419.6078431372548 
1646059837.1936028 0.4263710991726839 -0.2264161765924655 2.9307673520888784 0.027741754078306258 0.02487793716136366 0.06841726753191324 -79.8323075643857 0.4531931893216097 3.921568627450938 -1000.0 631.3725490196077 396.07843137254895 
1646059837.2027717 0.40618468236061744 -0.23100294027244672 2.9307673520888784 0.02688028069678694 0.024854654096998274 0.06841726753191324 -79.77281933491759 0.45459017319080885 3.921568627450938 -1000.0 631.3725490196077 356.8627450980391 
1646059837.222508 0.4265107975588762 -0.23915201280760812 2.9307673520888784 0.02457525732461363 0.024854654096998274 0.06841726753191324 -79.74306357865134 0.4552653820574051 3.921568627450938 -1000.0 631.3725490196077 333.33333333333326 
1646059837.2427506 0.4132627339276951 -0.21235320571577176 2.9307207859601476 0.024714955710805953 0.024854654096998274 0.06841726753191324 -79.68357534918323 0.4566623659193283 3.921568627450938 -1000.0 631.3725490196077 286.27450980392155 
