1653314675.2624373 0 6.0 0 0 
1653314675.272512 0 6.0 0 0 
1653314675.3018348 0 6.0 0 0 
1653314675.318058 0 6.0 0 0 
1653314675.3404336 0 6.0 0 0 
1653314675.3570683 0 6.0 0 0 
1653314675.3898659 0 6.0 0 0 
1653314675.4082692 0 6.0 0 0 
1653314675.421723 0 6.0 0 0 
1653314675.4421842 0 6.0 0 0 
1653314675.4729416 0 6.0 0 0 
1653314675.4816334 0 6.0 0 0 
1653314675.4976015 0 6.0 0 0 
1653314675.5297034 0 6.0 0 0 
1653314675.5386858 0 6.0 0 0 
1653314675.5519056 0 6.0 0 0 
1653314675.5628326 0 6.0 0 0 
1653314675.5996206 0 6.0 0 0 
1653314675.611954 0 6.0 0 0 
1653314675.6321774 0 6.0 0 0 
1653314675.6445863 0 6.0 0 0 
1653314675.6848032 0 6.0 0 0 
1653314675.7025652 0 6.0 0 0 
1653314675.7173686 0 6.0 0 0 
1653314675.7310498 0 6.0 0 0 
1653314675.74651 0 6.0 0 0 
1653314675.7793963 0 6.0 0 0 
1653314675.7957447 0 6.0 0 0 
1653314675.814616 0 6.0 0 0 
1653314675.8403587 0 6.0 0 0 
1653314675.8731453 0 6.0 0 0 
1653314675.9057307 0 6.0 0 0 
1653314675.945051 0 6.0 0 0 
1653314675.9872155 0 6.0 0 0 
1653314676.0258272 0 6.0 0 0 
1653314676.039828 0 6.0 0 0 
1653314676.0754828 0 6.0 0 0 
1653314676.085733 0 6.0 0 0 
1653314676.107934 0 6.0 0 0 
1653314676.1222959 0 6.0 0 0 
1653314676.1340137 0 6.0 0 0 
1653314676.150351 0 6.0 0 0 
1653314676.1742098 0 6.0 0 0 
1653314676.1843097 0 6.0 0 0 
1653314676.1994152 0 6.0 0 0 
1653314676.2155776 0 6.0 0 0 
1653314676.2320814 0 6.0 0 0 
1653314676.2482135 0 6.0 0 0 
1653314676.2645924 0 6.0 0 0 
1653314676.3022602 0 6.0 0 0 
1653314676.3187606 0 6.0 0 0 
1653314676.329794 0 6.0 0 0 
1653314676.3516557 0 6.0 0 0 
1653314676.3678408 0 6.0 0 0 
1653314676.3845105 0 6.0 0 0 
1653314676.403167 0 6.0 0 0 
1653314676.4114606 0 6.0 0 0 
1653314676.4276838 0 6.0 0 0 
1653314676.4484012 0 6.0 0 0 
1653314676.4604764 0 6.0 0 0 
1653314676.4812474 0 6.0 0 0 
1653314676.5092661 0 6.0 0 0 
1653314676.525605 0 6.0 0 0 
1653314676.5466218 0 6.0 0 0 
1653314676.558252 0 6.0 0 0 
1653314676.579228 0 6.0 0 0 
1653314676.5958683 0 6.0 0 0 
1653314676.6072433 0 6.0 0 0 
1653314676.6466684 0 6.0 0 0 
1653314676.6793418 0 6.0 0 0 
1653314676.7118769 0 6.0 0 0 
1653314676.7702901 0 6.0 0 0 
1653314676.8101046 0 6.0 0 0 
1653314676.8355472 0 6.0 0 0 
1653314676.851914 0 6.0 0 0 
1653314676.8745902 0 6.0 0 0 
1653314676.8891697 0 6.0 0 0 
1653314676.9077404 0 6.0 0 0 
1653314676.924161 0 6.0 0 0 
1653314676.940357 0 6.0 0 0 
1653314676.976344 0 6.0 0 0 
1653314677.0064042 0 6.0 0 0 
1653314677.0226407 0 6.0 0 0 
1653314677.0404153 0 6.0 0 0 
1653314677.056832 0 6.0 0 0 
1653314677.1224558 0 6.0 0 0 
1653314677.1383476 0 6.0 0 0 
1653314677.1698492 0 6.0 0 0 
1653314677.186705 0 6.0 0 0 
1653314677.194307 0 6.0 0 0 
1653314677.2182 0 6.0 0 0 
1653314677.2343354 0 6.0 0 0 
1653314677.2509048 0 6.0 0 0 
1653314677.2596169 0 6.0 0 0 
1653314677.2833667 0 6.0 0 0 
1653314677.3176415 0 6.0 0 0 
1653314677.3344345 0 6.0 0 0 
1653314677.3491366 0 6.0 0 0 
1653314677.3815002 0 6.0 0 0 
1653314677.4135904 0 6.0 0 0 
1653314677.4459472 0 6.0 0 0 
1653314677.5043118 0 6.0 0 0 
1653314677.5368528 0 6.0 0 0 
1653314677.576716 0 6.0 0 0 
1653314677.592524 0 6.0 0 0 
1653314677.609876 0 6.0 0 0 
1653314677.6418817 0 6.0 0 0 
1653314677.6743944 0 6.0 0 0 
1653314677.6908278 0 6.0 0 0 
1653314677.7074757 0 6.0 0 0 
1653314677.7238414 0 6.0 0 0 
1653314677.732548 0 6.0 0 0 
