1652785225.9620352 0 6.277287017367637 0 0 
1652785225.966109 0 6.276344858061797 0 0 
1652785225.9792051 0 6.273100003289029 0 0 
1652785225.9833598 0 6.273100003289029 0 0 
1652785226.0016232 0 6.271878966139605 0 0 
1652785226.0143394 0 6.270588241510637 0 0 
1652785226.0704894 0 6.2662980900307526 0 0 
1652785226.1028628 0 6.26308983521216 0 0 
1652785226.1286557 0 6.259603221876294 0 0 
1652785226.149858 0 6.257755578706315 0 0 
1652785226.1613922 0 6.255838404983176 0 0 
1652785226.1860552 0 6.253851722008786 0 0 
1652785226.2162127 0 6.2496699173752726 0 0 
1652785226.2314227 0 6.247474842180602 0 0 
1652785226.2594576 0 6.242876467983672 0 0 
1652785226.2804935 0 6.240473220074413 0 0 
1652785226.2920377 0 6.238000633638021 0 0 
1652785226.315123 0 6.235458736147654 0 0 
1652785226.3248394 0 6.232847555846592 0 0 
1652785226.3482592 0 6.230167121747923 0 0 
1652785226.35749 0 6.230167121747923 0 0 
1652785226.4149244 0 6.218753454563918 0 0 
1652785226.4229949 0 6.218753454563918 0 0 
1652785226.4467351 0 6.212631909051862 0 0 
1652785226.4718192 0 6.209467575330438 0 0 
1652785226.5372567 0 6.196120663330767 0 0 
1652785226.5666647 0 6.189033982788321 0 0 
1652785226.5815747 0 6.185387472169892 0 0 
1652785226.6262589 0 6.174035747416273 0 0 
1652785226.6429594 0 6.170114581676961 0 0 
1652785226.6574433 0 6.166124859172442 0 0 
1652785226.6678183 0 6.166124859172442 0 0 
1652785226.6878774 0 6.162066624232925 0 0 
1652785226.7080932 0 6.153744798175476 0 0 
1652785226.7409394 0 6.14514947336218 0 0 
1652785226.7560306 0 6.14514947336218 0 0 
1652785226.83129 0 6.122467141100292 0 0 
1652785226.8709872 0 6.112917658609585 0 0 
1652785226.8966644 0 6.1030964918958475 0 0 
1652785226.936243 0 6.093004077453759 0 0 
1652785226.962158 0 6.082640863833412 0 0 
1652785227.0011003 0 6.072007311620375 0 0 
1652785227.0503716 0 6.055551135533463 0 0 
