1650458703.8222618 0.35722039798565675 -0.1040171071945224 -2.930464706492785 -0.007741636021819431 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.1917709425688372 0.05693871679977747 -97.68953318033891 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458703.830941 0.017054827534593642 1.418578887329204 2.8133042923363973 -6.164063252435881 -18.986652161111124 -19.912829178712855 -19.44972902837617 -18.928747180019855 0.1912354320884333 0.05321342650131555 -97.32168404635013 -0.20662557188188657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458703.8547673 -0.9266543375488254 -0.5627167583661503 2.7480418629056658 -6.331608183645585 -19.276060651238367 -19.739160801575053 -19.797042499601957 -18.69722038791224 0.19130528128152946 0.05307372811512323 -97.25837739432609 -0.21840680245077237 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458703.8616743 1.123070234338229 -0.2743094400066184 2.620310971768049 -6.4441585168169695 -18.928747180019855 -19.44972902837617 -19.044533859138028 -17.886806766364316 0.19156139498954872 0.052747765214007813 -97.12966861448513 -0.24001348618912743 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458703.8757718 1.3888231310629635 -2.832140325648652 2.497679071726452 -6.351748034328921 -18.639315406828246 -18.58143370880134 -18.40778861472063 -17.59737499316543 0.1917942256332026 0.052584783763450105 -97.0019610064046 -0.2591754481618409 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458703.8848903 1.3888231310629635 -2.832140325648652 2.497679071726452 -6.281340047673439 -18.292001935602457 -18.292001935602457 -17.828925068337412 -17.018511446782213 0.19198049014812568 0.052514934570353944 -96.93914329873223 -0.2684421077865409 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458703.8928785 1.6072648409899557 1.7101061363209737 2.380262578102702 -6.12017467609985 -17.250061521946918 -17.42370661602763 -16.8448663527015 -17.076393144809117 0.19216675466304878 0.05246836844162317 -96.81592932208878 -0.2852059141296195 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458703.9664376 -0.2506538466041093 0.945792982216517 2.060446405906987 -5.39649046932027 -14.355767073080642 -14.934607336399495 -15.050394015517668 -14.066335299881757 0.19270226514345268 0.05207255634741159 -96.47138653552975 -0.3222958356709569 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458703.98121 0.955665001514717 1.2319651263969718 1.9664293919777265 -5.090783834137255 -15.339825788709277 -14.066335299881757 -13.48747175349854 -12.734939829970244 0.19314464336639503 0.052049273283046205 -96.36798644665396 -0.33067773884977214 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650458703.9943655 -1.2627686548003112 -2.310134022460261 1.8810038287992938 -4.753691628175147 -12.15607628357975 -12.96648990513495 -12.21398126467102 -12.734939829970244 0.19333090788131813 0.051979424089950044 -96.27131516338704 -0.33729012912954204 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
