1650451053.055311 0 0 1.5 -3.141592653589793 
1650451053.0618484 0 0 1.5 -3.141592653589793 
1650451053.0755804 0 0 1.5 -3.141592653589793 
1650451053.08848 0 0 1.5 -3.141592653589793 
1650451053.1007667 0 0 1.5 -3.141592653589793 
1650451053.1248505 0 0 1.5 -3.141592653589793 
1650451053.1412826 0 0 1.5 -3.141592653589793 
1650451053.157589 0 0 1.5 -3.141592653589793 
1650451053.1660972 0 0 1.5 -3.141592653589793 
1650451053.2237566 0 0 1.5 -3.141592653589793 
1650451053.252889 0 0 1.5 -3.141592653589793 
1650451053.2641757 0 0 1.5 -3.141592653589793 
1650451053.3006067 0 0 1.5 -3.141592653589793 
1650451053.3294213 0 0 1.5 -3.141592653589793 
1650451053.3538976 0 0 1.5 -3.141592653589793 
1650451053.3621535 0 0 1.5 -3.141592653589793 
1650451053.4510427 0 0 1.5 -3.141592653589793 
1650451053.48307 0 0 1.5 -3.141592653589793 
1650451053.51609 0 0 1.5 -3.141592653589793 
1650451053.5651255 0 0 1.5 -3.141592653589793 
1650451053.5909498 0 0 1.5 -3.141592653589793 
1650451053.630103 0 0 1.5 -3.141592653589793 
1650451053.682123 0 0 1.5 -3.141592653589793 
1650451053.728756 0 0 1.5 -3.141592653589793 
1650451053.761625 0 0 1.5 -3.141592653589793 
1650451053.803336 0 0 1.5 -3.141592653589793 
1650451053.8201513 0 0 1.5 -3.141592653589793 
1650451053.83609 0 0 1.5 -3.141592653589793 
1650451053.8686614 0 0 1.5 -3.141592653589793 
1650451053.891079 0 0 1.5 -3.141592653589793 
1650451053.901405 0 0 1.5 -3.141592653589793 
1650451053.9740543 0 0 1.5 -3.141592653589793 
1650451054.0158167 0 0 1.5 -3.141592653589793 
