1646061706.8794847 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646061706.888003 5.929509627720108 6.5932399437442655 -0.8618575694054016 4.228332529470208 11.403544325810799 12.792798210692126 12.329721343419806 11.750857797029312 -0.0005937352616456337 0.002130383269104641 -0.31964156633330276 0.14168907111161388 
1646061706.8977125 -7.352430857921718 -9.384437017819437 -0.7388531403339584 4.0950137028848985 12.329721343419806 12.040289570228197 11.982407872201293 11.692976099009684 -0.0007334336478379555 0.002130383269104641 -0.4365691156053799 0.1650652677344624 
1646061706.9141188 -8.59150897760992 -10.160694383943337 -0.6620888770994497 3.933894897440041 11.461426023837703 11.63509440098278 11.692976099009684 11.403544325810799 -0.0007567167122033425 0.0022467985909315757 -0.49528900394943776 0.17868586039548973 
1646061706.9508913 11.67504813944106 8.395418975233042 -0.5532638342338032 3.5729608335605008 10.824680779427581 10.5931307042556 10.303698931063991 10.245817233037087 -0.001012830420222599 0.0022467985909315757 -0.5654175938325352 0.19633442318445304 
1646061706.963131 9.110628146576346 1.2861215341254137 -0.4872097806146485 3.3838790678055375 10.477367308209068 9.493308592573158 9.261758517408452 9.551190290600061 -0.0012922271926072426 0.002176949397835415 -0.6043003113300074 0.20641599006194156 
1646061706.9831805 -3.7519843497502734 2.0315521230222657 -0.4558474929071963 3.2857875176123343 9.319640215435356 9.782740365772042 9.609071988626965 9.203876819381549 -0.0013387933213380165 0.002200232462200802 -0.6212270991309197 0.2109794706775574 
1646061706.9958718 8.318491730555252 4.57741551358049 -0.3966619432758307 3.011908831416804 8.509249876944523 8.509249876944523 8.567131574971427 9.84062206379167 -0.0014086425144341774 0.002013967947277706 -0.6494461731490446 0.219198392398539 
1646061707.0161266 7.635971981588227 -3.4160562970064348 -0.3425055355473887 2.8492533437238308 8.856563348163036 8.277699801772542 7.235736105052638 7.525167878244247 -0.0015716239649918862 0.0019208356898161583 -0.6716582165536238 0.2263230100943474 
1646061707.0323505 0.5684909240881098 3.1794071965050534 -0.3161491066784947 2.6941648519496084 7.235736105052638 7.64095455736242 7.756717953416228 7.814599651443132 -0.0015949070293572731 0.0019208356898161583 -0.680156535054266 0.22948950684804004 
