1652697251.6734602 3.7497491413305397 -1.6459147620917065 0.3649270922978758 5.310017134012014 15.86076103670348 15.918666017794749 16.323861187040166 16.55541126220487 0.0357045620912686 0.017590338014997542 5.781219790747855 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.6851835 0.8079106750155916 1.8313643355650129 1.3225828129288857 -5.250668637170747 -18.11835684152902 -18.986652161111124 -20.086474272793566 -17.250061521946918 0.03717139514628798 0.013585650936875027 5.924573618074646 -0.1816661268749158 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.6889784 0.8079106750155916 1.8313643355650129 1.3225828129288857 -5.250668637170747 -18.11835684152902 -18.986652161111124 -20.086474272793566 -17.250061521946918 0.03717139514628798 0.013585650936875027 5.924573618074646 -0.1816661268749158 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.699671 0.8079106750155916 1.8313643355650129 1.3225828129288857 -5.250668637170747 -18.11835684152902 -18.986652161111124 -20.086474272793566 -17.250061521946918 0.03717139514628798 0.013585650936875027 5.924573618074646 -0.1816661268749158 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.7123497 0.8079106750155916 1.8313643355650129 1.3225828129288857 -5.250668637170747 -18.11835684152902 -18.986652161111124 -20.086474272793566 -17.250061521946918 0.03717139514628798 0.013585650936875027 5.924573618074646 -0.1816661268749158 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.7204406 0.8079106750155916 1.8313643355650129 1.3225828129288857 -5.250668637170747 -18.11835684152902 -18.986652161111124 -20.086474272793566 -17.250061521946918 0.03717139514628798 0.013585650936875027 5.924573618074646 -0.1816661268749158 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.7297945 0.8079106750155916 1.8313643355650129 1.3225828129288857 -5.250668637170747 -18.11835684152902 -18.986652161111124 -20.086474272793566 -17.250061521946918 0.03717139514628798 0.013585650936875027 5.924573618074646 -0.1816661268749158 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.7380526 0.8079106750155916 1.8313643355650129 1.3225828129288857 -5.250668637170747 -18.11835684152902 -18.986652161111124 -20.086474272793566 -17.250061521946918 0.03717139514628798 0.013585650936875027 5.924573618074646 -0.1816661268749158 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.7459443 0.8079106750155916 1.8313643355650129 1.3225828129288857 -5.250668637170747 -18.11835684152902 -18.986652161111124 -20.086474272793566 -17.250061521946918 0.03717139514628798 0.013585650936875027 5.924573618074646 -0.1816661268749158 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.7507675 0.8079106750155916 1.8313643355650129 1.3225828129288857 -5.250668637170747 -18.11835684152902 -18.986652161111124 -20.086474272793566 -17.250061521946918 0.03717139514628798 0.013585650936875027 5.924573618074646 -0.1816661268749158 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.7625632 -1.5125726524347556 0.054563844234508 0.5030655132068205 -4.879443458841706 -13.661116847579251 -14.355767073080642 -14.182098695935565 -14.182098695935565 0.03775347175542265 0.011746288852009457 6.7685847015163745 0.02464510651770979 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.7742126 5.4113683132163715 -0.3420165911957156 0.4581291989743477 -4.782399646544945 -10.072195456268673 -12.040312887533219 -8.046173043912859 -10.94046749278641 0.03786988707724959 0.011816138045105617 6.816408115737431 0.038498529815115035 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.7905357 -3.1545874841249315 5.736120495057548 0.3918423147115391 -4.2282627145177685 4.804541806523048 -6.078055612648313 8.740776669044863 -5.672837160338531 0.03814928384963423 0.012607762233528774 6.9048837603477295 0.06892949494795175 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.8354583 2.3581436669483082 4.133151362322678 0.4240195096717798 -1.55182789896935 6.425345766561804 6.0780322953432915 9.551190290600061 4.746636825431779 0.03931343706790358 0.014610105768952053 6.983161422758712 0.11796362851600861 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.8537676 1.052662247682747 -2.5448971605073893 0.508630165590148 1.0249088349519297 11.11411255261919 11.86662119308312 10.245817233037087 10.998349156565382 0.03905732335988432 0.014889502541336697 6.975268463938846 0.15179392104619183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.8649027 0.9640934708149871 2.4124397730629425 0.5582696588317049 2.121471317623218 15.050370698212646 13.024348285856831 15.918666017794749 12.966466587829927 0.038964191102422774 0.014912785605702084 6.954057592294703 0.16883712416165508 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.8886433 1.6919686291730613 -0.6222981200917275 0.808539317753457 5.27886439388385 20.02856925746164 19.970687559434737 21.47572812342696 19.623374088216224 0.03924358787480742 0.015657843665394466 6.7835091457818635 0.23433238423604053 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.94274 0.21584563112992328 0.24897743172914488 1.1839554476682679 7.1979244085159735 22.286118461917795 23.154413781499898 23.443845554691507 22.633431933136308 0.03959283384028822 0.016821996890939772 6.454263332510891 0.3084423781328951 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.9539764 -0.9254669012661907 -0.015401764198031742 1.2619304302425007 7.387239004914591 21.996686688726186 22.74921861225448 23.50172725271841 22.86498200830829 0.03975581529084593 0.016961695277132094 6.380386169264966 0.3234832377129351 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.9744184 4.064303340979677 0.08546047065465245 1.414481068000896 7.585028636742209 22.691336914227577 23.03865038544609 23.733277327883116 23.443845554691507 0.04015162738505751 0.017171242856420577 6.2294886290765135 0.35291303107806016 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652697251.9902651 3.1431321822092286 3.792240733804647 1.5643075872285408 7.602863464053371 22.401905141035968 22.459786839062872 24.94888611868373 22.74921861225448 0.04050087335053831 0.017567054950632155 6.077659766313445 0.3810156897743582 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
