1653314306.4546702 0 0 0 0 
1653314306.4670823 0 0 0 0 
1653314306.4712632 0 0 0 0 
1653314306.4850397 0 0 0 0 
1653314306.4976583 0 0 0 0 
1653314306.5018086 0 0 0 0 
1653314306.5107157 0 0 0 0 
1653314306.521403 0 0 0 0 
1653314306.549902 0 0 0 0 
1653314306.5819113 0 0 0 0 
1653314306.5921643 0 0 0 0 
1653314306.6247115 0 0 0 0 
1653314306.649284 0 0 0 0 
1653314306.66346 0 0 0 0 
1653314306.6786852 0 0 0 0 
1653314306.6943884 0 0 0 0 
1653314306.7063947 0 0 0 0 
1653314306.7303016 0 0 0 0 
1653314306.7389472 0 0 0 0 
1653314306.7595038 0 0 0 0 
1653314306.7790518 0 0 0 0 
1653314306.7952726 0 0 0 0 
1653314306.8042812 0 0 0 0 
1653314306.8281057 0 0 0 0 
1653314306.8443627 0 0 0 0 
1653314306.8533921 0 0 0 0 
1653314306.8696792 0 0 0 0 
1653314306.8860893 0 0 0 0 
1653314306.9022868 0 0 0 0 
1653314306.9187129 0 0 0 0 
1653314306.935301 0 0 0 0 
1653314306.958764 0 0 0 0 
1653314306.9676142 0 0 0 0 
1653314306.983936 0 0 0 0 
1653314307.0008385 0 0 0 0 
1653314307.0243077 0 0 0 0 
1653314307.0342803 0 0 0 0 
1653314307.0564477 0 0 0 0 
1653314307.0654979 0 0 0 0 
1653314307.0819242 0 0 0 0 
1653314307.1073437 0 0 0 0 
1653314307.1214159 0 0 0 0 
1653314307.1541247 0 0 0 0 
1653314307.186937 0 0 0 0 
1653314307.2199035 0 0 0 0 
1653314307.2519007 0 0 0 0 
1653314307.2846088 0 0 0 0 
1653314307.3104599 0 0 0 0 
1653314307.349731 0 0 0 0 
1653314307.382429 0 0 0 0 
1653314307.414925 0 0 0 0 
1653314307.4297817 0 0 0 0 
1653314307.4506724 0 0 0 0 
1653314307.4590316 0 0 0 0 
1653314307.479739 0 0 0 0 
1653314307.4965801 0 0 0 0 
1653314307.5130234 0 0 0 0 
1653314307.5297108 0 0 0 0 
1653314307.5461268 0 0 0 0 
1653314307.5638182 0 0 0 0 
1653314307.5716705 0 0 0 0 
1653314307.5879493 0 0 0 0 
1653314307.6111903 0 0 0 0 
1653314307.6205852 0 0 0 0 
1653314307.6441867 0 0 0 0 
1653314307.6532419 0 0 0 0 
1653314307.6701517 0 0 0 0 
1653314307.693778 0 0 0 0 
1653314307.7021275 0 0 0 0 
1653314307.7305748 0 0 0 0 
1653314307.7452223 0 0 0 0 
1653314307.753189 0 0 0 0 
1653314307.7674353 0 0 0 0 
1653314307.7846136 0 0 0 0 
1653314307.807059 0 0 0 0 
1653314307.8271425 0 0 0 0 
1653314307.8418324 0 0 0 0 
1653314307.8490825 0 0 0 0 
1653314307.8730485 0 0 0 0 
1653314307.8891568 0 0 0 0 
1653314307.906534 0 0 0 0 
1653314307.9208791 0 0 0 0 
1653314307.9538157 0 0 0 0 
1653314307.9867504 0 0 0 0 
1653314308.0192826 0 0 0 0 
1653314308.051496 0 0 0 0 
1653314308.0683033 0 0 0 0 
1653314308.09391 0 0 0 0 
1653314308.1339135 0 0 0 0 
1653314308.15932 0 0 0 0 
1653314308.1985648 0 0 0 0 
1653314308.215855 0 0 0 0 
1653314308.2310271 0 0 0 0 
1653314308.2409086 0 0 0 0 
1653314308.2641907 0 0 0 0 
1653314308.281165 0 0 0 0 
1653314308.290015 0 0 0 0 
1653314308.3062606 0 0 0 0 
1653314308.322589 0 0 0 0 
1653314308.346213 0 0 0 0 
1653314308.3637226 0 0 0 0 
1653314308.378454 0 0 0 0 
1653314308.38798 0 0 0 0 
1653314308.4116776 0 0 0 0 
1653314308.4273612 0 0 0 0 
1653314308.4530296 0 3 0 0 
1653314308.4684536 0 3 0 0 
1653314308.4849846 0 3 0 0 
1653314308.5002766 0 3 0 0 
1653314308.5164201 0 3 0 0 
1653314308.5342512 0 3 0 0 
1653314308.5488026 0 3 0 0 
1653314308.5628583 0 3 0 0 
1653314308.5697892 0 3 0 0 
1653314308.5921142 0 3 0 0 
1653314308.600162 0 3 0 0 
1653314308.623951 0 3 0 0 
1653314308.640043 0 3 0 0 
1653314308.6561081 0 3 0 0 
1653314308.6728811 0 3 0 0 
1653314308.6893256 0 3 0 0 
1653314308.7059958 0 3 0 0 
1653314308.7208633 0 3 0 0 
1653314308.7537894 0 3 0 0 
1653314308.7867978 0 3 0 0 
1653314308.8194115 0 3 0 0 
1653314308.8516006 0 3 0 0 
1653314308.8777742 0 3 0 0 
1653314308.917256 0 3 0 0 
1653314308.943056 0 3 0 0 
1653314308.9756968 0 0 0 0 
1653314309.2041764 0 -3 0 0 
1653314309.2277293 0 -3 0 0 
1653314309.269742 0 -3 0 0 
1653314309.2918787 0 -3 0 0 
1653314309.3021421 0 -3 0 0 
1653314309.341331 0 -3 0 0 
1653314309.3511803 0 -3 0 0 
1653314309.3734329 0 -3 0 0 
1653314309.3860037 0 -3 0 0 
1653314309.4046834 0 -3 0 0 
1653314309.4213462 0 -3 0 0 
1653314309.432719 0 -3 0 0 
1653314309.4491696 0 -3 0 0 
1653314309.4654927 0 -3 0 0 
1653314309.4892254 0 -3 0 0 
1653314309.5034149 0 -3 0 0 
1653314309.5203323 0 -3 0 0 
1653314309.5307975 0 -3 0 0 
1653314309.5711553 0 -3 0 0 
1653314309.600017 0 -3 0 0 
1653314309.612573 0 -3 0 0 
1653314309.6520743 0 -3 0 0 
1653314309.6778 0 -3 0 0 
1653314309.7172015 0 -3 0 0 
1653314309.7489853 0 -3 0 0 
1653314309.7649238 0 -3 0 0 
1653314309.7918804 0 -3 0 0 
1653314309.8082557 0 -3 0 0 
1653314309.8314981 0 -3 0 0 
1653314309.848132 0 -3 0 0 
1653314309.880422 0 -3 0 0 
1653314309.8965406 0 -3 0 0 
1653314309.9391437 0 -3 0 0 
1653314309.9552784 0 -3 0 0 
1653314309.971643 0 -3 0 0 
1653314309.9902384 0 -3 0 0 
1653314310.004311 0 -3 0 0 
1653314310.0206137 0 -3 0 0 
1653314310.0370588 0 -3 0 0 
1653314310.0696466 0 -3 0 0 
1653314310.0859346 0 -3 0 0 
1653314310.1100628 0 -3 0 0 
1653314310.1413844 0 -3 0 0 
1653314310.1576047 0 -3 0 0 
1653314310.1840038 0 -3 0 0 
1653314310.200296 0 -3 0 0 
1653314310.22267 0 -3 0 0 
1653314310.2329273 0 -3 0 0 
1653314310.249323 0 -3 0 0 
1653314310.2712803 0 -3 0 0 
1653314310.287339 0 -3 0 0 
1653314310.3040514 0 -3 0 0 
1653314310.4197266 0 -3 0 0 
1653314310.4453254 0 0 0 0 
1653314310.5012782 0 0 0 0 
1653314310.566556 0 0 0 0 
1653314310.6412337 0 0 0 0 
1653314310.6575396 0 0 0 0 
1653314310.6902657 0 0 0 0 
1653314310.7066243 0 0 0 0 
1653314310.7276287 0 0 0 0 
