1646062286.903552 0 0 
1646062286.9192882 0.0157473105973944 2.4854223592102676 
1646062286.9235213 0.0157473105973944 2.4854223592102676 
1646062286.9437144 0.0151369497215264 -1.7520724787672262 
1646062286.9558525 0.0151369497215264 -1.7520724787672262 
1646062286.972328 0.0119630731670128 -2.1052769446505035 
1646062286.9978826 0.0263675898374976 -2.0912791563717414 
1646062287.018213 0.019653620202949598 -1.9944451415666087 
1646062287.0300958 0.0242923628595464 -1.9441106289203762 
1646062287.0584974 0.019531548027776 -1.9527394025168732 
1646062287.0703025 0.019531548027776 -1.9527394025168732 
1646062287.0866551 0.012451361867707199 -0.8478728811165239 
1646062287.1029885 0.0041504539559024 2.0934842874049364 
1646062287.1402926 0.0106202792401032 -0.23772271258200295 
1646062287.1566033 0.0092774853131936 -1.2068298627307992 
1646062287.1685631 0.0092774853131936 -1.2068298627307992 
1646062287.201213 0.0081788357366312 -1.1806559161547583 
1646062287.239829 0.0118410009918392 0.24357110357816314 
1646062287.2504404 0.0118410009918392 0.24357110357816314 
1646062287.2665372 0.0118410009918392 0.24357110357816314 
1646062287.286767 0.0118410009918392 0.24357110357816314 
1646062287.2994719 0.0118410009918392 0.24357110357816314 
1646062287.3193982 0.0198977645532968 1.358312776983392 
1646062287.3812122 0.0198977645532968 1.358312776983392 
1646062287.4006903 0.0039063096055552 1.995883270502337 
1646062287.4155023 0.0040283817807288 0.32075068963571995 
1646062287.4302604 0.0090333409628464 0.6715582739644144 
1646062287.45415 0.0058594644083328 0.586133415359094 
1646062287.487026 0.011474784466318399 -0.0873903014785884 
1646062287.5035832 0.0087891966124992 0.020948744788540807 
1646062287.5171106 0.0051270313572912 0.08393879204296884 
1646062287.5286567 0.0051270313572912 0.08393879204296884 
1646062287.56717 0.0117189288166656 -0.6010899562567098 
1646062287.5841928 0.0113527122911448 0.5571790861797377 
1646062287.59391 0.0113527122911448 0.5571790861797377 
1646062287.6165342 0.0063477531090272 1.4352047372543986 
1646062287.626671 0.0063477531090272 1.4352047372543986 
1646062287.6430137 0.00305180437934 -2.258197987832867 
1646062287.683046 0.0063477531090272 0.2577606423812915 
1646062287.6921885 0.0063477531090272 0.2577606423812915 
1646062287.715368 0.006225680933853599 -1.2169926405222289 
1646062287.7298856 0.0111085679407976 -0.0643802385545964 
1646062287.7449412 0.008545052262151999 -0.635125674331781 
1646062287.757462 0.008545052262151999 -0.635125674331781 
1646062287.7739038 0.00305180437934 -3.086176752047846 
1646062287.7903974 0.00915541313802 0.758613012026851 
1646062287.8117666 0.00915541313802 0.7827735780970424 
1646062287.8303924 0.0052491035324647994 -1.078644637191727 
1646062287.84442 0.0053711757076384 0.5688758681661001 
1646062287.8557558 0.0053711757076384 0.5688758681661001 
1646062287.8780577 0.0020752269779512 -0.8046331378718556 
1646062287.8932226 0.0008545052262152 2.803536479134457 
1646062287.9047818 0.0008545052262152 2.803536479134457 
1646062287.9281223 0.0025635156786456 2.26701851195671 
1646062287.9440908 0.010498207064929599 0.8075093957403339 
1646062287.96067 0.0052491035324647994 -0.22286204694359135 
1646062287.9947777 0.010376134889756 0.8898662459557887 
1646062288.0262842 0.0107423514152768 -3.116569210159952 
1646062288.059281 0.0111085679407976 0.7277411776038281 
1646062288.0915046 0.0025635156786456 -1.9311674685256306 
1646062288.124014 0.005737392233159199 0.4900664026514274 
1646062288.1413453 0.0045166704814232 0.8550635257832506 
1646062288.175037 0.0102540627145824 0.739821460638924 
1646062288.206242 0.0090333409628464 2.4795739682170854 
1646062288.238867 0.0090333409628464 2.4795739682170854 
1646062288.2482457 0.0090333409628464 2.4795739682170854 
1646062288.273012 0.0090333409628464 2.4795739682170854 
1646062288.288722 0.0090333409628464 2.4795739682170854 
1646062288.3037553 0.0090333409628464 2.4795739682170854 
1646062288.3136194 0.0090333409628464 2.4795739682170854 
1646062288.3376546 0.00610360875868 -2.252733097888419 
1646062288.3549151 0.0139162279697904 -1.8346210795070474 
1646062288.3626046 0.0139162279697904 -1.8346210795070474 
1646062288.395422 0.0135500114442696 -1.6959854503899958 
1646062288.411795 0.0010986495765624 -0.3598677966035271 
1646062288.4355237 0.010986495765624 -2.2653886324966144 
1646062288.452438 0.0100099183642352 -1.8336623268852146 
1646062288.4771798 0.0100099183642352 -1.8336623268852146 
1646062288.4934537 0.0063477531090272 -0.5622604750724731 
1646062288.5098722 0.00610360875868 -2.31581902040503 
1646062288.534321 0.0028076600289928 -1.2284976719842249 
1646062288.5519202 0.0083009079118048 -1.306156634352698 
1646062288.560078 0.0083009079118048 -1.306156634352698 
1646062288.5775654 0.0135500114442696 -1.9066234014067058 
1646062288.6160562 0.0045166704814232 -2.4185014262033446 
1646062288.6243935 0.0045166704814232 -2.4185014262033446 
