1646060781.4353013 0.4637637005507713 -0.24767361436533974 0.04986066523269983 0.024831371032632887 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0114901751439902 -0.13994287551759044 -1.2404169130095397 -0.038894376149983145 
1646060781.4550533 0.45670893204805907 -0.2602464691226487 0.04986066523269983 0.02396989765111357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0114901751439902 -0.13994287551759044 -1.2406497436531936 -0.03938332050165627 
1646060781.4678488 0.4751956851541763 -0.2470216885631089 0.04986066523269983 0.02390004845801741 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0114901751439902 -0.13994287551759044 -1.2411386880048667 -0.04038449226936791 
1646060781.5005882 0.4598987118661171 -0.2589659005825524 0.04983738216833444 0.02520390006247908 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0114901751439902 -0.13994287551759044 -1.241883746064559 -0.04187460838875268 
1646060781.5206885 0.4684203134238487 -0.24157345150160836 0.04983738216833444 0.02357408555690199 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0114901751439902 -0.13991959245322505 -1.2423726904162322 -0.042875780156464316 
1646060781.5498424 0.46190105540154036 -0.2529355869119172 0.04983738216833444 0.024319143616594374 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011466892079624813 -0.13991959245322505 -1.2430944654115592 -0.04436589627584908 
1646060781.5694344 0.46767525536415633 -0.24983893935132073 0.04983738216833444 0.02390004845801741 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011466892079624813 -0.13991959245322505 -1.2435834097632323 -0.04536706804356072 
1646060781.585652 0.4618312062084442 -0.24627663050341653 0.049814099103969056 0.023527519428171217 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011466892079624813 -0.13991959245322505 -1.2440723541149055 -0.04636823981127236 
1646060781.6192327 0.4700501279294258 -0.25228366110968636 0.049814099103969056 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011466892079624813 -0.13991959245322505 -1.2447941291102325 -0.047858355937933084 
1646060781.635262 0.46942148519156035 -0.252982153040648 0.049814099103969056 0.024249294423498213 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011466892079624813 -0.13991959245322505 -1.2452830734619056 -0.04885952770564472 
1646060781.6477919 0.47992214722034987 -0.24429757003235864 0.049814099103969056 0.02457525732461363 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011466892079624813 -0.13991959245322505 -1.2455391871699248 -0.04934847205731785 
1646060781.6640353 0.4851841197742033 -0.24944312725710915 0.04979081603960367 0.023783633136190474 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011466892079624813 -0.13991959245322505 -1.246028131521598 -0.05034964382502949 
1646060781.6804185 0.4596658812224632 -0.25286573771882104 0.049744249910872895 0.02464510651770979 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011466892079624813 -0.13991959245322505 -1.2464937928089057 -0.05135081559274113 
1646060781.7294827 0.468257331973291 -0.2579647288148408 0.04976753297523828 0.023154990398325026 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011443609015259426 -0.13991959245322505 -1.2474483984478866 -0.05335315912816441 
1646060781.7495427 0.4664412529527908 -0.25144547079253243 0.049744249910872895 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011443609015259426 -0.13991959245322505 -1.2479373427995597 -0.05433104783151066 
1646060781.7785194 0.45617342156765517 -0.24047914747643517 0.04972096684650751 0.02434242668095976 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011443609015259426 -0.13991959245322505 -1.2486591177948867 -0.055821163950895425 
1646060781.8009403 0.4784320311009651 -0.23985050473856973 0.04976753297523828 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011443609015259426 -0.13991959245322505 -1.2491713452109252 -0.056822335718607064 
1646060781.8276532 0.4655564965069061 -0.2337037757388316 0.04972096684650751 0.02443555893842131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011443609015259426 -0.13989630938885966 -1.2498931202062522 -0.05831245183799183 
1646060781.8668516 0.4718429238855606 -0.26795316343486775 0.04972096684650751 0.024179445230402052 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011420325950894039 -0.13989630938885966 -1.2508710089095985 -0.06031479537341511 
1646060781.8836107 0.4785717294871574 -0.24283073697733926 0.04969768378214212 0.023760350071825087 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011420325950894039 -0.13989630938885966 -1.2511038395532523 -0.060803739725088235 
1646060781.933297 0.4530069248066866 -0.2468819901769166 0.04972096684650751 0.025855825864709914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011420325950894039 -0.13989630938885966 -1.2523378419646178 -0.06329502761218464 
1646060781.9497943 0.48264626575110015 -0.2561020836656098 0.049674400717776734 0.022479781531728804 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011420325950894039 -0.13989630938885966 -1.2528035032519256 -0.06427291631553089 
1646060781.9662578 0.46264611346123274 -0.2527726054613595 0.04969768378214212 0.023457670235075057 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011420325950894039 -0.13989630938885966 -1.2532924476035987 -0.06527408808324253 
1646060781.9793901 0.4719826222717529 -0.2541695893232827 0.049674400717776734 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011420325950894039 -0.13989630938885966 -1.2535252782472526 -0.06576303243491566 
1646060781.9909005 0.4655564965069061 -0.25000192080187844 0.04969768378214212 0.02597224118653685 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13989630938885966 -1.254037505663291 -0.0667642042026273 
1646060782.007218 0.47852516335842665 -0.2588727683250909 0.04972096684650751 0.024458842002786696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13989630938885966 -1.2542936193713103 -0.06725314855430042 
1646060782.0307546 0.46979401422140654 -0.23696340475726174 0.049674400717776734 0.025553146027959883 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13989630938885966 -1.2547825637229835 -0.06825432032201206 
1646060782.0480034 0.44874612402782077 -0.25500777964043664 0.04969768378214212 0.023783633136190474 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13989630938885966 -1.2552715080746566 -0.0692554920897237 
1646060782.0650744 0.4755682141840225 -0.25710325543332146 0.049674400717776734 0.023061858140863478 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13989630938885966 -1.2555043387183105 -0.06974443644139683 
1646060782.0794735 0.4663015545665985 -0.24678885791945504 0.04969768378214212 0.0253435984486714 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13989630938885966 -1.256016566134349 -0.07074560820910847 
1646060782.0939717 0.4609464497625595 -0.24962939177203225 0.049674400717776734 0.02443555893842131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13987302632449428 -1.256505510486022 -0.07174677997682011 
1646060782.105516 0.4609464497625595 -0.24962939177203225 0.049674400717776734 0.02443555893842131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13987302632449428 -1.256505510486022 -0.07174677997682011 
1646060782.1269007 0.4609464497625595 -0.24962939177203225 0.049674400717776734 0.02443555893842131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13987302632449428 -1.256505510486022 -0.07174677997682011 
1646060782.1436098 0.4609464497625595 -0.24962939177203225 0.049674400717776734 0.02443555893842131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13987302632449428 -1.256505510486022 -0.07174677997682011 
1646060782.1544433 0.4609464497625595 -0.24962939177203225 0.049674400717776734 0.02443555893842131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13987302632449428 -1.256505510486022 -0.07174677997682011 
1646060782.1787806 0.4609464497625595 -0.24962939177203225 0.049674400717776734 0.02443555893842131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011397042886528652 -0.13987302632449428 -1.256505510486022 -0.07174677997682011 
