1650450560.8878543 2.7060392147759558 -3.7964084365667077 -0.9939423935793457 0.0049243509929510765 48.45062503005465 25.354081287929148 -29.232481052800722 -47.46658963173104 0.3080931321674143 -0.1341221094262437 0.9928247722491506 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450560.900795 6.131723041784426 3.0419207013910636 -2.09506835686625 1.288962067977991 -58.407045465857664 -6.656919159038807 16.03442941384128 18.176215222250903 -0.17579879465483828 -0.16469277294527274 0.9604613127739867 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450560.9084105 0.2735410646419041 -3.693520575114235 -2.0562322054975084 1.8201884646623512 -65.99012998385297 -9.261781834713474 32.763497428779374 43.35666307475185 -0.18036227527045412 -0.15449479075323325 0.9247916581589379 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450560.912106 6.462505537296238 10.935973827115959 -2.046336903134943 1.6223755497703678 -55.57063271501829 -14.471530469127174 28.4220441139405 21.417823142335692 -0.18494903895043535 -0.14466933759103995 0.8920556696539279 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450560.920766 8.13762888652127 -7.347960509563563 -2.0142994065608946 1.6428646464119083 -49.9556889113519 -17.076393144809117 24.022709101082 28.07473064272199 -0.18955908569478197 -0.1413398593867896 0.8756411092690541 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450560.9350848 8.509738821296196 10.425911735947011 -1.9497354690611246 2.161774302046979 -40.34660526407242 -25.527772982379247 18.349883599388704 22.3440001599447 -0.20134031626366777 -0.13815007956145564 0.8378759788611205 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450560.9490705 8.96555137247924 -7.887615375548194 -1.8961844210134586 2.6591936892655212 -34.4422296872217 -30.332303164483164 25.46986796704732 24.94888611868373 -0.20725421461975202 -0.1377077013385133 0.8112634362842073 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450560.9667037 11.854933094771695 1.2983218598528765 -1.8361839641293045 3.1827133916449384 -34.61587478129513 -37.10497406092327 35.25259670840023 26.80124015389447 -0.2172659322968684 -0.13700920940755168 0.7490510882853414 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450560.9769454 -4.559860117289645 3.8834404969456955 -1.7615617428164114 3.4238793723925482 -45.03537205012981 -39.07311477525218 24.138472497128532 36.23667870710051 -0.2224580556503497 -0.13703249247191707 0.6797839717837633 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450560.986965 -1.8661027018461027 -8.43066956893017 -1.6100355598900933 4.204979615904449 -43.703999863275385 -17.539493295138527 24.60157264746522 37.74169598802837 -0.23077010962879285 -0.13649698199151317 0.5598761902729166 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
