1648471286.8196087 0 0 0 0 
1648471286.8323946 0 0 0 0 
1648471286.8486981 0 0 0 0 
1648471286.864983 0 0 0 0 
1648471286.901577 0 0 0 0 
1648471286.9175506 0 0 0 0 
1648471286.9502187 0 0 0 0 
1648471286.962994 0 0 0 0 
1648471286.9793105 0 0 0 0 
1648471286.9956498 0 0 0 0 
1648471287.0321271 0 0 0 0 
1648471287.0446835 0 0 0 0 
1648471287.1100392 0 0 0 0 
1648471287.1299074 0 0 0 0 
1648471287.1463618 0 0 0 0 
1648471287.1624455 0 0 0 0 
1648471287.175296 0 0 0 0 
1648471287.2282724 0 0 0 0 
1648471287.2445154 0 0 0 0 
1648471287.256962 0 0 0 0 
1648471287.2772982 0 0 0 0 
1648471287.3266544 0 0 0 0 
1648471287.3425293 0 0 0 0 
1648471287.3590007 0 0 0 0 
1648471287.3713386 0 0 0 0 
1648471287.3917835 0 0 0 0 
1648471287.4078152 0 0 0 0 
1648471287.4403245 0 0 0 0 
1648471287.4566953 0 0 0 0 
1648471287.4857612 0 0 0 0 
1648471287.5218282 0 0 0 0 
1648471287.5509362 0 0 0 0 
1648471287.5835657 0 0 0 0 
1648471287.6035123 0 0 0 0 
1648471287.6199462 0 0 0 0 
1648471287.6362402 0 0 0 0 
1648471287.6488888 0 0 0 0 
1648471287.669113 0 0 0 0 
1648471287.6851413 0 0 0 0 
1648471287.6978717 0 0 0 0 
1648471287.7179942 0 0 0 0 
1648471287.7342098 0 0 0 0 
1648471287.7509248 0 0 0 0 
1648471287.7671716 0 0 0 0 
1648471287.7795324 0 0 0 0 
1648471287.812194 0 0 0 0 
1648471287.8285272 0 0 0 0 
1648471287.8491807 0 0 0 0 
1648471287.8670242 0 0 0 0 
1648471287.9004395 0 0 0 0 
1648471287.9102638 0 0 0 0 
1648471287.9311075 0 0 0 0 
1648471304.6207824 0 0 0 0 
1648471304.6371732 0 0 0 0 
1648471304.6542234 0 0 0 0 
1648471304.6661487 0 0 0 0 
1648471304.7027466 0 0 0 0 
1648471304.719316 0 0 0 0 
1648471304.7516742 0 0 0 0 
1648471304.7804933 0 0 0 0 
1648471304.8294299 0 0 0 0 
1648471304.8496373 0 0 0 0 
1648471304.9060686 0 0 0 0 
1648471304.9642797 0 0 0 0 
1648471304.9824824 0 0 0 0 
1648471304.9926934 0 0 0 0 
1648471305.0158627 0 0 0 0 
1648471305.031177 0 0 0 0 
1648471305.0686939 0 0 0 0 
1648471305.0818455 0 0 0 0 
1648471305.0960119 0 0 0 0 
1648471305.179963 0 0 0 0 
1648471305.2283154 0 0 0 0 
1648471305.2608898 0 0 0 0 
1648471305.2760148 0 0 0 0 
1648471305.2923787 0 0 0 0 
1648471305.307961 0 0 0 0 
1648471305.3238378 0 0 0 0 
1648471305.3594167 0 0 0 0 
1648471305.3683472 0 0 0 0 
1648471305.49918 0 0 0 0 
1648471305.5221963 0 0 0 0 
1648471305.5710862 0 0 0 0 
1648471305.5969098 0 0 0 0 
1648471305.6787374 0 0 0 0 
1648471305.7112403 0 0 0 0 
1648471305.7672925 0 0 0 0 
1648471305.784478 0 0 0 0 
1648471305.7986999 0 0 0 0 
1648471305.8419917 0 0 0 0 
1648471305.8749285 0 0 0 0 
1648471305.9563534 0 0 0 0 
1648471305.9794965 0 0 0 0 
1648471305.9939291 0 0 0 0 
1648471306.0217052 0 0 0 0 
1648471306.0705411 0 0 0 0 
1648471306.110466 0 0 0 0 
1648471306.1522164 0 0 0 0 
1648471306.1762145 0 0 0 0 
1648471306.240307 0 0 0 0 
1648471306.2567527 0 0 0 0 
1648471306.2991674 0 0 0 0 
1648471306.3381639 0 0 0 0 
1648471306.3543653 0 0 0 0 
1648471306.3806684 0 0 0 0 
1648471306.4133604 0 0 0 0 
1648471306.436091 0 0 0 0 
1648471306.4459834 0 0 0 0 
1648471306.4672956 0 0 0 0 
1648471306.4830353 0 0 0 0 
1648471306.499798 0 0 0 0 
1648471306.5833588 0 0 0 0 
1648471306.5985055 0 0 0 0 
1648471306.6256554 0 0 0 0 
1648471306.6420233 0 0 0 0 
1648471306.6628518 0 0 0 0 
1648471306.6746826 0 0 0 0 
1648471306.714387 0 0 0 0 
1648471306.7315164 0 0 0 0 
1648471306.746898 0 0 0 0 
1648471306.7623534 0 0 0 0 
1648471306.7779477 0 0 0 0 
1648471306.810615 0 0 0 0 
1648471306.8620121 0 0 0 0 
1648471306.9107625 0 0 0 0 
1648471306.9266973 0 0 0 0 
1648471306.9393356 0 0 0 0 
1648471306.952178 0 0 0 0 
1648471306.992313 0 0 0 0 
1648471307.0247357 0 0 0 0 
1648471307.0501645 0 0 0 0 
1648471307.0829134 0 0 0 0 
1648471307.1387336 0 0 0 0 
1648471307.1712368 0 0 0 0 
1648471307.1971433 0 0 0 0 
1648471307.229809 0 0 0 0 
