1649076417.2223008 0 0 0.1215024721741218 0 
1649076417.2302153 0 0 0.13551568628929422 0 
1649076417.238835 0 0 0.13551568628929422 0 
1649076417.2427335 0 0 0.15016832974331729 0 
1649076417.255458 0 0 0.15016832974331729 0 
1649076417.2813764 0 0 0.18128800512565518 0 
1649076417.3031917 0 0 0.19770044256881253 0 
1649076417.3177383 0 0 0.2146432161577841 0 
1649076417.3304014 0 0 0.23208660251050173 0 
1649076417.350336 0 0 0.24999999999999994 0 
1649076417.3631692 0 0 0.2683519824400691 0 
1649076417.3834157 0 0 0.28711035421746367 0 
1649076417.4322946 0 0 0.3454915028125263 0 
1649076417.4814475 0 0 0.40630934270713764 0 
1649076417.5469997 0 0 0.48952879005832145 0 
1649076417.5960455 0 0 0.5522642316338267 0 
1649076417.6085029 0 0 0.5522642316338267 0 
1649076417.6287491 0 0 0.5936906572928624 0 
1649076417.6452897 0 0 0.6141754350553279 0 
1649076417.657644 0 0 0.6141754350553279 0 
1649076417.67783 0 0 0.6545084971874737 0 
1649076417.6943076 0 0 0.6742860236609075 0 
1649076417.706704 0 0 0.6742860236609075 0 
1649076417.7271369 0 0 0.7128896457825363 0 
1649076417.7440336 0 0 0.7316480175599307 0 
1649076417.7639344 0 0 0.7499999999999999 0 
1649076417.772177 0 0 0.7499999999999999 0 
1649076417.7951853 0 0 0.7853567838422157 0 
1649076417.8048408 0 0 0.7853567838422157 0 
1649076417.8211405 0 0 0.8022995574311874 0 
1649076417.84126 0 0 0.8187119948743449 0 
1649076417.8573089 0 0 0.8345653031794289 0 
1649076417.870376 0 0 0.8498316702566828 0 
1649076417.9065847 0 0 0.8784975278258782 0 
1649076417.9226744 0 0 0.8918467286629199 0 
1649076417.9723666 0 0 0.9276821300802534 0 
1649076418.0047975 0 0 0.9478558801197065 0 
1649076418.0376241 0 0 0.9648882429441257 0 
1649076418.0904691 0 0 0.9842915805643155 0 
1649076418.115498 0 0 0.9929980185352525 0 
1649076418.1482296 0 0 0.9982464296247522 0 
1649076418.187399 0 0 1.0 0 
1649076418.2299674 0 0 0.996057350657239 0 
1649076418.2625866 0 0 0.9890738003669028 0 
1649076418.2789567 0 0 0.9842915805643155 0 
1649076418.3116944 0 0 0.9721881851187406 0 
1649076418.3280787 0 0 0.9648882429441257 0 
1649076418.3443432 0 0 0.9567727288213006 0 
1649076418.3662417 0 0 0.9478558801197063 0 
1649076418.3825948 0 0 0.9381533400219318 0 
1649076418.3935215 0 0 0.9276821300802534 0 
1649076418.4097192 0 0 0.9276821300802534 0 
1649076418.4326074 0 0 0.9045084971874737 0 
1649076418.475164 0 0 0.8784975278258784 0 
1649076418.5333586 0 0 0.8187119948743448 0 
1649076418.5418355 0 0 0.8187119948743448 0 
1649076418.5625937 0 0 0.7853567838422161 0 
1649076418.5973163 0 0 0.7500000000000002 0 
1649076418.6309774 0 0 0.7128896457825361 0 
1649076418.6446245 0 0 0.6937577932260516 0 
1649076418.658446 0 0 0.6937577932260516 0 
1649076418.6746867 0 0 0.6742860236609077 0 
