1650460165.8370202 0.0001220721751736 -2.786854183511583 
1650460165.8425646 0.0001220721751736 -2.786854183511583 
1650460165.8552115 0.0290531776913168 1.2673271531714407 
1650460165.8644688 0.0302738994430528 0.024687880013689156 
1650460165.8852932 0.0460212100404472 0.8239999408358614 
1650460165.8963785 0.0230716411078104 0.3689759465139195 
1650460165.900539 0.0230716411078104 0.3689759465139195 
1650460165.910955 0.0308842603189208 1.190722818686984 
1650460165.9209003 0.0203860532539912 0.9555408005513488 
1650460165.9398413 0.0166018158236096 1.644021058289626 
1650460165.9524636 0.0166018158236096 1.644021058289626 
1650460165.9689655 0.0120851453421864 0.9171906956780287 
1650460165.9888852 0.022583352407115998 1.225909039908255 
1650460166.0438015 0.016479743648436 0.7623521472519994 
1650460166.0620186 0.0163576714732624 0.48690251899937875 
1650460166.0832632 0.0163576714732624 0.48690251899937875 
1650460166.1327891 0.030395971618226398 0.8174804230073969 
1650460166.1651776 0.0102540627145824 1.9378787368814407 
1650460166.1900125 0.0142824444953112 0.5003250557050407 
1650460166.2367427 0.0279545281147544 0.4169135776055697 
1650460166.3034286 0.021606775005727198 -0.3192166854378078 
1650460166.3197358 0.0179446097505192 0.8761560834635764 
1650460166.3349352 0.0279545281147544 1.6960813256551583 
1650460166.401888 0.0031738765545136 2.372864801407073 
1650460166.5816085 0.0 -2.7200291257698233 
1650460166.770113 0.0 -2.7200291257698233 
1650460166.8027384 0.0001220721751736 -2.6367135229325354 
1650460166.874944 0.0001220721751736 -2.712071479008609 
1650460166.890905 0.0 -2.6789945135553705 
1650460166.900896 0.0 -2.6789945135553705 
1650460166.9219563 0.0001220721751736 -2.6649008500144253 
1650460167.0644248 0.0001220721751736 -2.6649008500144253 
1650460167.1134841 0.0001220721751736 -2.675830629903322 
1650460167.1297843 0.0 -2.659340084807794 
1650460167.2193198 0.0 -2.65195768961968 
1650460167.234965 0.0001220721751736 -2.6416031613038835 
1650460167.2815144 0.0001220721751736 -2.692896426571949 
1650460167.2968342 0.0001220721751736 -2.6836924014023524 
1650460167.3338041 0.0001220721751736 -2.680816143536853 
1650460167.3494787 0.0001220721751736 -2.6839800271889023 
1650460167.3633387 0.0001220721751736 -2.666626604733725 
1650460167.3794222 0.0001220721751736 -2.6709409915319733 
1650460167.3955483 0.0001220721751736 -2.6974025638945642 
1650460167.411752 0.0001220721751736 -2.6974025638945642 
1650460167.4280977 0.0001220721751736 -2.6974025638945642 
1650460167.5223312 0.0001220721751736 -2.6974025638945642 
1650460167.555044 0.0001220721751736 -2.666338978947175 
1650460167.5876765 0.0001220721751736 -2.713221982154809 
1650460167.6609025 0.0 -2.678227511457904 
1650460167.839666 0.0001220721751736 -2.673721374135289 
1650460168.0454962 0.0001220721751736 -2.673721374135289 
