1646412832.5973015 0.5571287886778009 -0.3547291443392169 0.0007333994071814232 -0.007066427155223209 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00012807397433789447 0.0011524945657583885 0.023108424269594252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412832.6083124 0.5831825377099449 -0.3303983420773875 0.004807935671124142 -0.006856879575934727 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00012807397433789447 0.0011524945657583885 0.02350423636380583 0.004714803413662594 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412832.6122153 0.5411566065158695 -0.3448338419839274 0.004807935671124142 -0.006647331996646244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00012807397433789447 0.0011524945657583885 0.02357408555690199 0.008859188870701473 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412832.6211307 0.5392241121735424 -0.3395485863729846 0.004854501799854916 -0.006274802966800053 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 0.0011524945657583885 0.023690500878728926 0.022177101694978774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412832.634128 0.5611800418773782 -0.3372202799364459 0.004807935671124142 -0.006577482803550083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 0.0011757776301237755 0.02380691620055586 0.042177253984846175 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412832.6378326 0.5379435436334461 -0.34585829681600444 0.004854501799854916 -0.006554199739184696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 0.0011757776301237755 0.023876765393652022 0.05470354262070032 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412832.6499119 0.5381996573414654 -0.3439490855380427 0.004807935671124142 -0.007485522313800175 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 0.0011757776301237755 0.024016463779844344 0.08476197872369085 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412832.6701427 0.5540554241815698 -0.34939732259954326 0.004831218735489529 -0.007089710219588596 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 0.0011757776301237755 0.024086312972940505 0.10061774555651937 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412832.688173 0.5612964571992052 -0.32788377111864975 0.004784652606758755 -0.007927900536742527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 0.0011757776301237755 0.024249294423498213 0.13319075261097169 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412832.7031844 0.565859937814821 -0.3245542929143994 0.004807935671124142 -0.007229408605780918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 0.0011757776301237755 0.024388992809690535 0.16830161368125118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
