1650458976.8619218 1.5707963267948966 0 0 0 
1650458976.870411 1.5707963267948966 0 0 0 
1650458976.903543 1.5707963267948966 0 0 0 
1650458976.9229765 1.5707963267948966 0 0 0 
1650458976.9630353 1.5707963267948966 0 0 0 
1650458976.978406 1.5707963267948966 0 0 0 
1650458977.0069027 1.5707963267948966 0 0 0 
1650458977.0308142 1.5707963267948966 0 0 0 
1650458977.0444891 1.5707963267948966 0 0 0 
1650458977.0618942 1.5707963267948966 0 0 0 
1650458977.0764096 1.5707963267948966 0 0 0 
1650458977.0926602 1.5707963267948966 0 0 0 
1650458977.1090777 1.5707963267948966 0 0 0 
1650458977.1311831 1.5707963267948966 0 0 0 
1650458977.1483912 1.5707963267948966 0 0 0 
1650458977.1539814 1.5707963267948966 0 0 0 
1650458977.1703687 1.5707963267948966 0 0 0 
1650458977.1913974 1.5707963267948966 0 0 0 
1650458977.207564 1.5707963267948966 0 0 0 
1650458977.2193675 1.5707963267948966 0 0 0 
1650458977.2520578 1.5707963267948966 0 0 0 
1650458977.2912898 1.5707963267948966 0 0 0 
1650458977.3085954 1.5707963267948966 0 0 0 
1650458977.3339818 1.5707963267948966 0 0 0 
1650458977.3666072 1.5707963267948966 0 0 0 
1650458977.3993466 1.5707963267948966 0 0 0 
1650458977.4156446 1.5707963267948966 0 0 0 
1650458977.438495 1.5707963267948966 0 0 0 
1650458977.4529157 1.5707963267948966 0 0 0 
1650458977.464733 1.5707963267948966 0 0 0 
1650458977.4876108 1.5707963267948966 0 0 0 
1650458977.5052679 1.5707963267948966 0 0 0 
1650458977.513945 1.5707963267948966 0 0 0 
1650458977.5352566 1.5707963267948966 0 0 0 
1650458977.6031566 1.5707963267948966 0 0 0 
1650458977.6186595 1.5707963267948966 0 0 0 
1650458977.628067 1.5707963267948966 0 0 0 
1650458977.651478 1.5707963267948966 0 0 0 
1650458977.6607192 1.5707963267948966 0 0 0 
1650458977.6824982 1.5707963267948966 0 0 0 
1650458977.698861 1.5707963267948966 0 0 0 
1650458977.7169151 1.5707963267948966 0 0 0 
1650458977.7330997 1.5707963267948966 0 0 0 
1650458977.7425213 1.5707963267948966 0 0 0 
1650458977.7675703 1.5707963267948966 0 0 0 
1650458977.8333287 1.5707963267948966 0 0 0 
1650458977.8404846 1.5707963267948966 0 0 0 
1650458977.866006 1.5707963267948966 0 0 0 
1650458977.880596 1.5707963267948966 0 0 0 
1650458977.8895662 1.5707963267948966 0 0 0 
1650458977.9058895 1.5707963267948966 0 0 0 
1650458977.9715033 1.5707963267948966 0 0 0 
1650458978.0104384 1.5707963267948966 0 0 0 
1650458978.026809 1.5707963267948966 0 0 0 
1650458978.0531268 1.5707963267948966 0 0 0 
1650458978.0926762 1.5707963267948966 0 0 0 
1650458978.1185014 1.5707963267948966 0 0 0 
1650458978.1567504 1.5707963267948966 0 0 0 
1650458978.1674836 1.5707963267948966 0 0 0 
1650458978.1837356 1.5707963267948966 0 0 0 
1650458978.2051663 1.5707963267948966 0 0 0 
1650458978.21649 1.5707963267948966 0 0 0 
1650458978.2328658 1.5707963267948966 0 0 0 
1650458978.2655919 1.5707963267948966 0 0 0 
1650458978.281947 1.5707963267948966 0 0 0 
1650458978.2983751 1.5707963267948966 0 0 0 
1650458978.3145437 1.5707963267948966 0 0 0 
1650458978.336467 1.5707963267948966 0 0 0 
1650458978.3533533 1.5707963267948966 0 0 0 
1650458978.3697248 1.5707963267948966 0 0 0 
1650458978.3803153 1.5707963267948966 0 0 0 
1650458978.3963702 1.5707963267948966 0 0 0 
1650458978.4128194 1.5707963267948966 0 0 0 
1650458978.4290552 1.5707963267948966 0 0 0 
1650458978.4543843 1.5707963267948966 0 0 0 
1650458978.4618778 1.5707963267948966 0 0 0 
1650458978.4870949 1.5707963267948966 0 0 0 
1650458978.4952886 1.5707963267948966 0 0 0 
1650458978.5187545 1.5707963267948966 0 0 0 
1650458978.5343993 1.5707963267948966 0 0 0 
1650458978.5435672 1.5707963267948966 0 0 0 
1650458978.567026 1.5707963267948966 0 0 0 
1650458978.5762815 1.5707963267948966 0 0 0 
1650458978.5926464 1.5707963267948966 0 0 0 
1650458978.6161852 1.5707963267948966 0 0 0 
1650458978.6344411 1.5707963267948966 0 0 0 
1650458978.650589 1.5707963267948966 0 0 0 
1650458978.674545 1.5707963267948966 0 0 0 
1650458978.707136 1.5707963267948966 0 0 0 
1650458978.7234383 1.5707963267948966 0 0 0 
1650458978.7481658 1.5707963267948966 0 0 0 
1650458978.7561443 1.5707963267948966 0 0 0 
1650458978.7796133 1.5707963267948966 0 0 0 
1650458978.7953537 1.5707963267948966 0 0 0 
1650458978.8216307 1.5707963267948966 0 0 0 
1650458978.8613374 1.5707963267948966 0 0 0 
1650458978.8870413 1.5707963267948966 0 0 0 
1650458978.9271011 1.5707963267948966 0 0 0 
1650458978.9601965 1.5707963267948966 0 0 0 
1650458978.9851456 1.5707963267948966 0 0 0 
1650458979.0178432 1.5707963267948966 0 0 0 
1650458979.0342371 1.5707963267948966 0 0 0 
1650458979.0747986 1.5707963267948966 0 0 0 
1650458979.1088672 1.5707963267948966 0 0 0 
1650458979.138842 1.5707963267948966 0 0 0 
1650458979.1650476 1.5707963267948966 0 0 0 
1650458979.1814308 1.5707963267948966 0 0 0 
1650458979.204042 1.5707963267948966 0 0 0 
1650458979.214124 1.5707963267948966 0 0 0 
1650458979.236886 1.5707963267948966 0 0 0 
1650458979.2536955 1.5707963267948966 0 0 0 
1650458979.2864637 1.5707963267948966 0 0 0 
1650458979.3030348 1.5707963267948966 0 0 0 
1650458979.312191 1.5707963267948966 0 0 0 
1650458979.3357575 1.5707963267948966 0 0 0 
1650458979.3612578 1.5707963267948966 0 0 0 
1650458979.3872802 1.5707963267948966 0 0 0 
1650458979.4012148 1.5707963267948966 0 0 0 
1650458979.4339995 1.5707963267948966 0 0 0 
1650458979.4593468 1.5707963267948966 0 0 0 
1650458979.4825683 1.5707963267948966 0 0 0 
1650458979.515699 1.5707963267948966 0 0 0 
1650458979.5315995 1.5707963267948966 0 0 0 
1650458979.5502903 1.5707963267948966 0 0 0 
1650458979.5834143 1.5707963267948966 0 0 0 
1650458979.59892 1.5707963267948966 0 0 0 
1650458979.6137707 1.5707963267948966 0 0 0 
1650458979.6229565 1.5707963267948966 0 0 0 
1650458979.6619313 1.5707963267948966 0 0 0 
1650458979.786502 1.5707963267948966 0 0 0 
1650458979.826838 1.5707963267948966 0 0 0 
1650458979.8587048 1.5707963267948966 0 0 0 
1650458979.9335651 1.5707963267948966 0 0 0 
1650458979.9727185 1.5707963267948966 0 0 0 
1650458980.0058925 1.5707963267948966 0 0 0 
1650458980.0317268 1.5707963267948966 0 0 0 
1650458980.0706544 1.5707963267948966 0 0 0 
1650458980.0860517 1.5707963267948966 0 0 0 
1650458980.1024911 1.5707963267948966 0 0 0 
1650458980.1134272 1.5707963267948966 0 0 0 
1650458980.1371374 1.5707963267948966 0 0 0 
1650458980.1538978 1.5707963267948966 0 0 0 
1650458980.1679437 1.5707963267948966 0 0 0 
1650458980.1873848 1.5707963267948966 0 0 0 
1650458980.2115755 1.5707963267948966 0 0 0 
