1653314588.6725862 0.0 -1.9390292400246611 
1653314588.6845636 0.0 -1.9587795440344211 
1653314588.6941447 0.0 -1.9527394025168732 
1653314588.7016265 0.0 -1.9516847746328567 
1653314588.7061765 0.0 -1.9516847746328567 
1653314588.7238004 0.0 -1.940850870006144 
1653314588.7322109 0.0 -1.940850870006144 
1653314588.7467577 0.0 -1.9375911110919117 
1653314588.7553144 0.0 -1.969901074447684 
1653314588.763899 0.0 -2.00058115834634 
1653314588.7717264 0.0 -1.9696134486611339 
1653314588.7788074 0.0 -1.9763247170139648 
1653314588.7823534 0.0 -1.9763247170139648 
1653314588.7936263 0.0 -1.9669289413200015 
1653314588.7970915 0.0 -1.9669289413200015 
1653314588.8125095 0.0 -1.954273406711806 
1653314588.8267152 0.0 -1.9166903039359524 
1653314588.833246 0.0 -1.9166903039359524 
1653314588.84304 0.0 -1.945357007328759 
1653314588.8552456 0.0 -1.9716268291669832 
1653314588.85907 0.0 -1.9716268291669832 
1653314588.8663833 0.0 -1.9655866876494352 
1653314588.874063 0.0 -1.9695175733989507 
1653314588.8820477 0.0 -1.9695175733989507 
1653314588.9059463 0.0 -1.9695175733989507 
1653314588.9222653 0.0 -1.9695175733989507 
1653314588.9450426 0.0 -1.9695175733989507 
1653314588.9612648 0.0 -1.9695175733989507 
1653314588.9776838 0.0 -1.95235590146814 
1653314588.9876096 0.0 -1.95235590146814 
1653314589.0101738 0.0 -1.9510136477975737 
1653314589.0269814 0.0 -1.997800775743024 
1653314589.0436718 0.0 -1.9641485587166858 
1653314589.0527294 0.0 -1.9641485587166858 
1653314589.0767105 0.0 -1.984953490610462 
1653314589.0930731 0.0 -1.9629021803083029 
1653314589.1016796 0.0 -1.9629021803083029 
1653314589.1253593 0.0 -1.945644633115309 
1653314589.134365 0.0 -1.945644633115309 
1653314589.150639 0.0 -1.9211964412585674 
1653314589.1739955 0.0 -2.001348160443806 
1653314589.1903949 0.0 -1.9595465461318875 
1653314589.1995914 0.0 -1.9595465461318875 
1653314589.2238266 0.0 -1.9313592190499973 
1653314589.2322042 0.0 -1.9313592190499973 
1653314589.2485774 0.0 -1.9746948375568487 
1653314589.264847 0.0 -1.9519724004194068 
1653314589.2890894 0.0 -1.968367070252751 
1653314589.3057208 0.0 -1.927428333300482 
1653314589.3229492 0.0 -1.9649155608141522 
1653314589.3300824 0.0 -1.9649155608141522 
1653314589.3464954 0.0 -1.956574413004205 
1653314589.362807 0.0 -1.9358653563726123 
1653314589.3838053 0.0 -1.9743113365081155 
1653314589.3983762 0.0 -1.9551362840714557 
1653314589.4188483 0.0 -1.9730649580997328 
1653314589.4516454 0.0 -1.945357007328759 
1653314589.4857075 0.0 -1.9917606342254763 
1653314589.5326529 0.0 -1.9643403092410525 
1653314589.565148 0.0 -1.945069381542209 
1653314589.5749178 0.0 -1.945069381542209 
1653314589.607644 0.0 -1.934139601653313 
1653314589.640276 0.0 -1.991664758963293 
1653314589.6792026 0.0 -1.9410426205305105 
1653314589.7218125 0.0 -1.9410426205305105 
1653314589.7611122 0.0 -1.9689423218258508 
1653314589.7709737 0.0 -1.9689423218258508 
1653314589.7871585 0.0 -1.9671206918443682 
1653314589.810991 0.0 -1.9832277358911625 
1653314589.8273933 0.0 -1.953602279876523 
1653314589.843668 0.0 -1.948904392029541 
1653314589.8605895 0.0 -1.948904392029541 
1653314589.8754892 0.0 -1.948904392029541 
1653314589.8921587 0.0 -1.948904392029541 
1653314589.908304 0.0 -1.948904392029541 
1653314589.9175313 0.0 -1.948904392029541 
1653314589.9415982 0.0 -1.948904392029541 
1653314589.9501579 0.0 -1.948904392029541 
1653314589.9741845 0.0 -1.9397962421221275 
1653314589.9827664 0.0 -1.9397962421221275 
1653314589.999087 0.0 -1.9241685743862498 
1653314590.0226643 0.0 -1.9702845754964171 
1653314590.039145 0.0 -1.9606011740159037 
1653314590.0551028 0.0 -1.9395086163355777 
1653314590.0643642 0.0 -1.9395086163355777 
1653314590.0877242 0.0 -1.9535064046143396 
1653314590.1459632 0.0 -1.9535064046143396 
1653314590.2180743 0.0 -1.9513971488463069 
1653314590.3418758 0.0 -1.9513971488463069 
1653314590.3963103 0.0 -1.9676000681552845 
1653314590.4233408 0.0 -1.9676000681552845 
1653314590.4615638 0.0 -1.9623269287352032 
1653314590.4885879 0.0 -1.9623269287352032 
1653314590.504949 0.0 -1.9665454402712683 
1653314590.527668 0.0 -1.9382622379271948 
1653314590.5375216 0.0 -1.9382622379271948 
1653314590.5538414 0.0 -1.9521641509437733 
1653314590.5753086 0.046509498741141596 -2.23940643644494 
1653314590.5941904 0.0241702906843728 -2.32511892083681 
1653314590.6027632 0.0241702906843728 -2.32511892083681 
1653314590.6191454 0.0008545052262152 0.2599657734115075 
1653314590.6411946 0.027466239414059998 -0.20339936872038145 
1653314590.668115 0.027466239414059998 -0.20339936872038145 
1653314590.6843119 0.0113527122911448 2.6674894820963537 
1653314590.707909 0.0157473105973944 2.3673040362004416 
1653314590.7169044 0.0157473105973944 2.3673040362004416 
1653314590.7332222 0.0239261463340256 0.2351340805060329 
1653314590.75759 0.0040283817807288 1.6613744807448034 
1653314590.773765 0.0096437018387144 -2.1628021019604833 
1653314590.8060174 0.0111085679407976 -0.46648108815135636 
1653314590.8224816 0.0102540627145824 2.7345062903624804 
1653314590.8396983 0.0102540627145824 2.7345062903624804 
1653314590.8550735 0.0102540627145824 2.7345062903624804 
1653314590.8710353 0.0102540627145824 2.7345062903624804 
1653314590.8882904 0.0102540627145824 2.7345062903624804 
1653314590.9042242 0.0102540627145824 2.7345062903624804 
1653314590.9127262 0.0102540627145824 2.7345062903624804 
1653314590.951965 0.0102540627145824 2.7345062903624804 
1653314590.9617136 0.0102540627145824 2.7345062903624804 
1653314591.0106816 0.01220721751736 -1.6636754870342236 
1653314591.0433075 0.0156252384222208 -1.2309904288009907 
1653314591.0827718 0.0389410238803784 1.022941109866209 
1653314591.1478732 0.0028076600289928 -2.916956914294321 
1653314591.1809175 0.0051270313572912 -1.3140184058517286 
1653314591.197035 0.0008545052262152 -0.5082827024632754 
1653314591.211597 0.0063477531090272 2.105660445702216 
1653314591.2268846 0.0051270313572912 -1.8793948269466487 
1653314591.2432778 0.0157473105973944 -1.3747074468137574 
1653314591.2595792 0.007324330510416 -2.314285016210097 
1653314591.2759027 0.0167238879987832 2.6441917933858123 
1653314591.2921786 0.007324330510416 0.10378497131491171 
1653314591.3084798 0.0050049591821176 0.07195438427005607 
1653314591.3251681 0.0112306401159712 2.734122789313747 
1653314591.3418171 0.020630197604338398 1.497811283460094 
1653314591.3603497 0.0281986724651016 1.305389632258211 
1653314591.3765993 0.0313725490196152 1.2358800671753185 
1653314591.3913429 0.0152590218967 1.5981926829660091 
1653314591.4085107 0.009765774013888 1.872108307023697 
1653314591.442546 0.0131837949187488 -2.585228507140103 
1653314591.4588113 0.0043945983062496 -1.6632919859854904 
1653314591.473607 0.0092774853131936 -1.687452552055682 
1653314591.4885464 0.0139162279697904 -1.1747116498993937 
1653314591.5070512 0.0200198367284704 -0.9668540814859994 
1653314591.5161054 0.0200198367284704 -0.9668540814859994 
1653314591.540737 0.0184328984512136 -0.8467223779703241 
1653314591.5487294 0.0184328984512136 -0.8467223779703241 
1653314591.5730188 0.0039063096055552 -1.0254338666799954 
1653314591.5813599 0.0039063096055552 -1.0254338666799954 
1653314591.6045349 0.0046387426565968 -2.6450546707424825 
1653314591.63761 0.0083009079118048 2.0363426311436896 
1653314591.6537893 0.006225680933853599 1.942768375252789 
1653314591.6793358 0.006225680933853599 1.942768375252789 
1653314591.702486 0.0111085679407976 2.477464712449053 
1653314591.7347572 0.00610360875868 -2.796729335516463 
1653314591.767482 0.0080567635614576 -1.3655034216441606 
1653314591.7936316 0.0080567635614576 -1.3655034216441606 
1653314591.826138 0.007690547035936799 -2.0012522851816232 
1653314591.8588116 0.005737392233159199 2.0861018922168224 
1653314591.8913903 0.005737392233159199 2.0861018922168224 
1653314591.9310338 0.005737392233159199 2.0861018922168224 
1653314591.9583414 0.005737392233159199 2.0861018922168224 
1653314591.9732087 0.0078126192111104 -2.0233035954837817 
1653314592.00154 0.013427939269095999 2.9709346869064985 
1653314592.009662 0.013427939269095999 2.9709346869064985 
1653314592.0234501 0.014404516670484799 2.813603381663703 
1653314592.0452464 0.013427939269095999 2.6082385700670745 
1653314592.0544841 0.013427939269095999 2.6082385700670745 
1653314592.0708866 0.0135500114442696 2.6037324327444598 
1653314592.0927258 0.0080567635614576 2.256759858903097 
1653314592.1038218 0.0080567635614576 2.256759858903097 
1653314592.1198041 0.0081788357366312 -1.8612744023940049 
1653314592.142231 0.010376134889756 -0.12094664324274351 
1653314592.1523547 0.010376134889756 -0.12094664324274351 
1653314592.1777403 0.0084229800869784 2.700374697025226 
1653314592.19236 0.0083009079118048 2.854446243353789 
1653314592.2177238 0.0083009079118048 2.854446243353789 
1653314592.2415013 0.0119630731670128 2.8656636490292353 
1653314592.2502635 0.0119630731670128 2.8656636490292353 
1653314592.2746346 0.0135500114442696 -1.828389187465133 
1653314592.2829587 0.0135500114442696 -1.828389187465133 
1653314592.2994153 0.010498207064929599 -1.7613723791990064 
1653314592.331234 0.009765774013888 -2.203932589437119 
1653314592.346235 0.009765774013888 -2.146023931078406 
1653314592.3537343 0.009765774013888 -2.146023931078406 
1653314592.3666537 0.0117189288166656 2.552535042738577 
1653314592.388541 0.0096437018387144 2.5700802157181206 
1653314592.3971236 0.0096437018387144 2.5700802157181206 
1653314592.4207237 0.0046387426565968 2.4442918717336317 
1653314592.437224 0.0052491035324647994 2.624345614113869 
1653314592.453638 0.007934691386284 0.7160443956174656 
1653314592.462366 0.007934691386284 0.7160443956174656 
1653314592.4950585 0.0042725261310759995 -0.5614934729750067 
1653314592.5343657 0.003662165255208 3.07122021115023 
1653314592.5674837 0.0075684748607632 1.3094163932699097 
1653314592.60077 0.007324330510416 1.0676189820436264 
1653314592.6319606 0.0028076600289928 0.8053042647101178 
1653314592.6581028 0.0028076600289928 0.8053042647101178 
1653314592.6987453 0.0019531548027776 0.8043455120882848 
1653314592.7302148 0.0 -0.6583274877801397 
1653314592.7470243 0.0001220721751736 -2.1158232234906666 
1653314592.762968 0.0004882887006944 -2.3712349219469777 
1653314592.781131 0.0001220721751736 -2.2953975895599874 
1653314592.81194 0.0001220721751736 0.39879315305292584 
1653314592.828472 0.0001220721751736 0.39879315305292584 
1653314592.838373 0.0001220721751736 0.39879315305292584 
1653314592.8539584 0.0001220721751736 0.39879315305292584 
1653314592.877723 0.0001220721751736 0.39879315305292584 
1653314592.8865707 0.0001220721751736 0.39879315305292584 
1653314592.9138093 0.0001220721751736 0.39879315305292584 
1653314592.928008 0.0001220721751736 0.39879315305292584 
1653314592.9444304 0.0 -1.8291561895625994 
1653314592.9520388 0.0 -1.8291561895625994 
1653314592.9753597 0.0 -1.9243603249106163 
1653314592.9843497 0.0 -1.9243603249106163 
1653314593.0080287 0.0 -1.8773814464407994 
1653314593.0253804 0.0 -1.8144872744485545 
1653314593.0411894 0.0 -1.8304984432331657 
1653314593.056545 0.0 -1.850728123553842 
1653314593.0736082 0.0 -1.8832298374339806 
1653314593.0900483 0.0 -1.837976713683463 
1653314593.1065004 0.0 -1.8697114254661353 
1653314593.123337 0.0 -1.8862019705616628 
1653314593.1311846 0.0 -1.8862019705616628 
1653314593.1475737 0.0 -1.8773814464407994 
1653314593.1637864 0.0 -1.839223092091846 
1653314593.1801527 0.0 -1.837976713683463 
1653314593.19638 0.0 -1.8589733961016057 
1653314593.2192073 0.0 -1.832224197952465 
1653314593.2543755 0.0 -1.8509198740782085 
1653314593.268134 0.0 -1.8770938206542493 
1653314593.304372 0.0 -1.8301149421844325 
1653314593.3178606 0.0 -1.8681774212712026 
1653314593.3433037 0.0 -1.8681774212712026 
1653314593.3825011 0.0 -1.8815040827146812 
1653314593.415177 0.0 -1.8465096120177766 
1653314593.4477775 0.0 -1.855521886663007 
1653314593.473654 0.0 -1.855521886663007 
1653314593.5062728 0.0 -1.8910916089330112 
1653314593.5551374 0.0 -1.8969399999261924 
1653314593.5793252 0.0 -1.9064316508823391 
1653314593.5877175 0.0 -1.9064316508823391 
1653314593.6107402 0.0 -1.8382643394700129 
1653314593.6203635 0.0 -1.8382643394700129 
1653314593.6436698 0.0 -1.8157336528569374 
1653314593.652978 0.0 -1.8157336528569374 
1653314593.6767702 0.0 -1.8348128300314142 
1653314593.6931374 0.0 -1.8623290302780213 
1653314593.7019029 0.0 -1.8623290302780213 
1653314593.7256615 0.0 -1.8397983436649457 
1653314593.7345922 0.0 -1.8397983436649457 
1653314593.7586868 0.0 -1.8321283226902818 
1653314593.7671459 0.0 -1.8321283226902818 
1653314593.7909222 0.0 -1.8393189673540293 
1653314593.7998352 0.0 -1.8393189673540293 
1653314593.823498 0.0 -1.8393189673540293 
1653314593.8397043 0.0 -1.8393189673540293 
1653314593.8554049 0.0 -1.8393189673540293 
1653314593.8730998 0.0 -1.8393189673540293 
1653314593.8813531 0.0 -1.8393189673540293 
1653314593.9053485 0.0 -1.8393189673540293 
