1650457927.9856334 0 0 
1650457927.994132 0.021606775005727198 2.0087305556348998 
1650457928.0070102 0.000610360875868 0.5485503125832407 
1650457928.0104647 0.000610360875868 0.5485503125832407 
1650457928.0202322 0.0015869382772568 0.47002847285511784 
1650457928.0374813 0.0002441443503472 -2.359825765747165 
1650457928.0408955 0.0002441443503472 -2.359825765747165 
1650457928.0488243 0.0013427939269096 1.427438841017552 
1650457928.0618808 0.0118410009918392 -1.480361985739754 
1650457928.0654528 0.0118410009918392 -1.480361985739754 
1650457928.0786414 0.028442816815448798 -1.3396171008546696 
1650457928.0821133 0.028442816815448798 -1.3396171008546696 
1650457928.1035893 0.0521248187991272 -1.3497798786460995 
1650457928.1208174 0.0539559014267312 -1.5076864354619945 
1650457928.134036 0.0637216754406192 -1.6259965089961868 
1650457928.1657495 0.1101091020065872 -1.7435395804329126 
1650457928.2117004 0.1925078202487672 -1.5664579711803575 
1650457928.241582 0.2097199969482448 -1.5997266871579625 
1650457928.2587237 0.2439002059968528 -1.503659674450296 
1650457928.2737892 0.2351110093843536 -1.5498715508226466 
1650457928.3399017 0.3115281910430272 -1.5384623946228337 
1650457928.3556147 0.3386282139315664 -1.52062959585674 
1650457928.374723 0.3386282139315664 -1.52062959585674 
1650457928.3914912 0.3386282139315664 -1.52062959585674 
1650457928.4086425 0.3386282139315664 -1.52062959585674 
1650457928.4174232 0.3386282139315664 -1.52062959585674 
1650457928.4498775 0.3386282139315664 -1.52062959585674 
1650457928.5067215 0.4539864194706184 -1.5224512258382228 
1650457928.5226111 0.5553063248647064 -1.4892783851228009 
1650457928.5392435 0.5811856260015096 -1.4729795905516399 
1650457928.547974 0.5811856260015096 -1.4729795905516399 
1650457928.6030688 0.6538185702298016 -1.4311779762397212 
1650457928.6133502 0.6538185702298016 -1.4311779762397212 
1650457928.6534407 0.7429312581065296 -1.490908264579917 
1650457928.6708028 0.708628976882748 -1.4747053452709393 
1650457928.6787539 0.708628976882748 -1.4747053452709393 
1650457928.7013476 0.7661249713895136 -1.4608034322543608 
1650457928.7116797 0.7661249713895136 -1.4608034322543608 
1650457928.727859 0.819104295414856 -1.4719249626676236 
1650457928.748945 0.755626764324584 -1.5054813044317785 
1650457928.7652292 0.8741588464181496 -1.4913876408908335 
1650457928.7819004 0.7907835507745807 -1.4639673159064097 
1650457928.8010623 0.770885786221284 -1.4725960895029067 
1650457928.8160818 0.8778210116733576 -1.4776774783986217 
1650457928.842623 0.8778210116733576 -1.4776774783986217 
1650457928.88229 0.9000381475549528 -1.4564890454561124 
1650457928.9144971 0.8560921644924567 -1.4760475989415056 
1650457928.9404895 0.8560921644924567 -1.4760475989415056 
1650457928.9566677 0.8950331883728352 -1.4713497110945237 
1650457928.9731312 0.8859998474099888 -1.45322928654188 
1650457928.989459 0.8736705577174552 -1.4587900517485115 
1650457929.0221648 0.9146868085757848 -1.4709662100457905 
1650457929.0433602 0.9170061799040832 -1.4411490035067844 
1650457929.0548794 0.9170061799040832 -1.4411490035067844 
1650457929.0762832 0.8774547951478368 -1.4600364301568944 
1650457929.0874949 0.8774547951478368 -1.4600364301568944 
1650457929.1267638 0.8580453192952344 -1.4784444804960881 
1650457929.16037 0.8443732356757911 -1.4709662100457905 
1650457929.2086692 0.8344853894867296 -1.4692404553264913 
1650457929.2249706 0.8592660410469704 -1.4844846220136358 
1650457929.234771 0.8592660410469704 -1.4844846220136358 
1650457929.251467 0.8280155642025288 -1.5002081650116972 
