1653314367.2003233 0 0 0 0 
1653314367.2092803 0 0 0 0 
1653314367.2198677 0 0 0 0 
1653314367.2344985 0 0 0 0 
1653314367.2418363 0 0 0 0 
1653314367.2503839 0 0 0 0 
1653314367.2593892 0 0 0 0 
1653314367.2736185 0 0 0 0 
1653314367.2841942 0 0 0 0 
1653314367.288493 0 0 0 0 
1653314367.2975469 0 0 0 0 
1653314367.3058825 0 0 0 0 
1653314367.3233387 0 0 0 0 
1653314367.3396237 0 0 0 0 
1653314367.3593652 0 0 0 0 
1653314367.37961 0 0 0 0 
1653314367.3910637 0 0 0 0 
1653314367.4006143 0 0 0 0 
1653314367.4224725 0 0 0 0 
1653314367.4410977 0 0 0 0 
1653314367.4570487 0 0 0 0 
1653314367.4658458 0 0 0 0 
1653314367.4865258 0 0 0 0 
1653314367.4985585 0 0 0 0 
1653314367.5183194 0 0 0 0 
1653314367.5385897 0 0 0 0 
1653314367.5549018 0 0 0 0 
1653314367.569469 0 0 0 0 
1653314367.5842154 0 0 0 0 
1653314367.6007533 0 0 0 0 
1653314367.6202424 0 0 0 0 
1653314367.6290073 0 0 0 0 
1653314367.6516786 0 0 0 0 
1653314367.684464 0 0 0 0 
1653314367.694423 0 0 0 0 
1653314367.71073 0 0 0 0 
1653314367.7513132 0 0 0 0 
1653314367.7824984 0 0 0 0 
1653314367.8150501 0 0 0 0 
1653314367.8476598 0 0 0 0 
1653314367.8640199 0 0 0 0 
1653314367.8968225 0 0 0 0 
1653314367.9296439 0 0 0 0 
1653314367.9555256 0 0 0 0 
1653314367.9794142 0 0 0 0 
1653314367.994393 0 0 0 0 
1653314368.0107574 0 0 0 0 
1653314368.0271142 0 0 0 0 
1653314368.0370224 0 0 0 0 
1653314368.0593593 0 0 0 0 
1653314368.0770187 0 0 0 0 
1653314368.0863774 0 0 0 0 
1653314368.1082578 0 0 0 0 
1653314368.1300144 0 0 0 0 
1653314368.141501 0 0 0 0 
1653314368.1570714 0 0 0 0 
1653314368.1676111 0 0 0 0 
1653314368.190943 0 0 0 0 
1653314368.2079353 0 0 0 0 
1653314368.216489 0 0 0 0 
1653314368.240086 0 0 0 0 
1653314368.257178 0 0 0 0 
1653314368.2725008 0 0 0 0 
1653314368.288751 0 0 0 0 
1653314368.2981584 0 0 0 0 
1653314368.3248253 0 0 0 0 
1653314368.339079 0 0 0 0 
1653314368.3469465 0 0 0 0 
1653314368.3633149 0 0 0 0 
1653314368.3884702 0 0 0 0 
1653314368.3961759 0 0 0 0 
1653314368.4122643 0 0 0 0 
1653314368.4352057 0 0 0 0 
1653314368.4611883 0 0 0 0 
1653314368.500327 0 0 0 0 
1653314368.5265617 0 0 0 0 
1653314368.5655165 0 0 0 0 
1653314368.5828156 0 0 0 0 
1653314368.615506 0 0 0 0 
1653314368.6406813 0 0 0 0 
1653314368.6799178 0 0 0 0 
1653314368.7130637 0 0 0 0 
1653314368.7286246 0 0 0 0 
1653314368.74335 0 0 0 0 
1653314368.7549007 0 0 0 0 
1653314368.7759254 0 0 0 0 
1653314368.7874978 0 0 0 0 
1653314368.8088892 0 0 0 0 
1653314368.8203738 0 0 0 0 
1653314368.841078 0 0 0 0 
1653314368.8529885 0 0 0 0 
1653314368.874281 0 0 0 0 
1653314368.890497 0 0 0 0 
1653314368.906985 0 0 0 0 
1653314368.9233892 0 0 0 0 
1653314368.939897 0 0 0 0 
1653314368.9560688 0 0 0 0 
1653314368.97452 0 0 0 0 
1653314368.989008 0 0 0 0 
1653314368.9997096 0 0 0 0 
1653314369.022552 0 0 0 0 
1653314369.03847 0 0 0 0 
1653314369.0557158 0 0 0 0 
