[14:24:47.203, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03631, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}
[14:24:48.682, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03572, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.698, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03542, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.715, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03568, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.732, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03537, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.750, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03535, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.766, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03556, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.784, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.0359, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.800, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03595, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.817, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03611, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.834, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03627, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.851, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03628, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.869, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03636, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.885, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03624, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.903, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03602, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.919, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03608, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.936, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03594, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.953, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03573, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.971, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03593, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:48.987, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.004, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03588, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.023, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03614, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.038, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03646, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.055, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03646, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.073, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03643, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.089, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03632, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.107, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03638, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.126, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03655, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.140, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03688, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.157, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03676, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.174, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.0366, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.192, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03649, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.208, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03592, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.226, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03592, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.242, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03563, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.260, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03574, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.276, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03574, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.294, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03584, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.311, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03582, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.327, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03571, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.344, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03606, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.361, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03582, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.378, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03586, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.413, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.426, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.441, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.459, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.475, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.494, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.511, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.527, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.543, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.560, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.577, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.594, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.611, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.629, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03596, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.646, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03647, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.662, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03664, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.680, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03664, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.696, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03648, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.713, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03636, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.730, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.0362, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.747, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03657, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.767, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03645, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.781, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03631, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.798, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03574, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.817, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03574, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.832, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03603, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.850, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03626, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.866, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03653, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[14:24:49.884, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: 3.03661, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}
