[14:25:08.417] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.928680, xSensAcc2: -0.380387, xSensYaw: 2.802594, rateOfTurn: -12.583833, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -35.831482, wheelSp4: -37.625957

[14:25:08.449] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.298368, xSensAcc2: -1.323887, xSensYaw: 2.424361, rateOfTurn: -12.575008, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -35.773602, wheelSp4: -36.757660

[14:25:08.466] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.219198, xSensAcc2: -3.343786, xSensYaw: 2.173905, rateOfTurn: -12.568187, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -35.773602, wheelSp4: -37.278641

[14:25:08.482] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.790549, xSensAcc2: 1.562724, xSensYaw: 2.047734, rateOfTurn: -12.573798, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -35.889366, wheelSp4: -37.278641

[14:25:08.498] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.305423, xSensAcc2: -1.292990, xSensYaw: 1.921889, rateOfTurn: -12.564694, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -35.773602, wheelSp4: -36.989212

[14:25:08.515] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.780654, xSensAcc2: -5.400286, xSensYaw: 1.672062, rateOfTurn: -12.547954, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -36.815544, wheelSp4: -36.641895

[14:25:08.531] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.441800, xSensAcc2: -0.026857, xSensYaw: 1.546263, rateOfTurn: -12.546044, wheelSp1: %&7f, wheelSp2: -36.815544, wheelSp3: -35.310501, wheelSp4: -36.352467

[14:25:08.547] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.624510, xSensAcc2: -0.763347, xSensYaw: 1.294597, rateOfTurn: -12.533238, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -36.815544, wheelSp4: -37.278641

[14:25:08.564] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.690657, xSensAcc2: 0.310072, xSensYaw: 1.043093, rateOfTurn: -12.563157, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -36.526112, wheelSp4: -35.889366

[14:25:08.580] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.867376, xSensAcc2: -2.157374, xSensYaw: 0.916270, rateOfTurn: -12.563134, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -36.294582, wheelSp4: -36.352467

[14:25:08.596] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081968, xSensAcc2: 0.068650, xSensYaw: 0.664627, rateOfTurn: -12.580969, wheelSp1: %&7f, wheelSp2: -37.510193, wheelSp3: -35.947247, wheelSp4: -37.278641

[14:25:08.613] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.334310, xSensAcc2: -1.840375, xSensYaw: 0.539061, rateOfTurn: -12.588047, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -36.236702, wheelSp4: -36.931328

[14:25:08.629] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.142162, xSensAcc2: -0.556151, xSensYaw: 0.286393, rateOfTurn: -12.583274, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -36.641895, wheelSp4: -37.336525

[14:25:08.645] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.811939, xSensAcc2: 1.716905, xSensYaw: 0.036217, rateOfTurn: -12.571563, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.252621, wheelSp4: -36.468227

[14:25:08.661] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 3.556476, xSensAcc2: -1.541467, xSensYaw: -0.090583, rateOfTurn: -12.576383, wheelSp1: %&7f, wheelSp2: -37.452286, wheelSp3: -36.120914, wheelSp4: -36.641895

[14:25:08.678] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.913980, xSensAcc2: -1.626031, xSensYaw: -0.340666, rateOfTurn: -12.549816, wheelSp1: %&7f, wheelSp2: -37.336525, wheelSp3: -36.468227, wheelSp4: -37.162880

[14:25:08.694] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.483213, xSensAcc2: 1.310685, xSensYaw: -0.591914, rateOfTurn: -12.551027, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -35.657837, wheelSp4: -36.584015

[14:25:08.727] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.755733, xSensAcc2: 1.693179, xSensYaw: -0.969076, rateOfTurn: -12.550748, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -35.657837, wheelSp4: -36.931328

[14:25:08.743] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.548468, xSensAcc2: 0.596547, xSensYaw: -1.221651, rateOfTurn: -12.564136, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -35.831482, wheelSp4: -36.815544

[14:25:08.760] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.205236, xSensAcc2: 1.315318, xSensYaw: -1.346984, rateOfTurn: -12.562552, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -35.599957, wheelSp4: -37.220760

[14:25:08.792] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.401443, xSensAcc2: -1.127773, xSensYaw: -1.851039, rateOfTurn: -12.577081, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -35.889366, wheelSp4: -37.162880

[14:25:08.825] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.188892, xSensAcc2: -5.138258, xSensYaw: -2.229598, rateOfTurn: -12.587349, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -35.947247, wheelSp4: -37.278641

[14:25:08.841] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.660280, xSensAcc2: -5.355862, xSensYaw: -2.480380, rateOfTurn: -12.577011, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -36.410347, wheelSp4: -36.468227

[14:25:08.857] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.443096, xSensAcc2: -1.215923, xSensYaw: -2.606015, rateOfTurn: -12.573285, wheelSp1: %&7f, wheelSp2: -36.815544, wheelSp3: -36.410347, wheelSp4: -37.047092

[14:25:08.874] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 3.635360, xSensAcc2: 0.505650, xSensYaw: -2.858590, rateOfTurn: -12.568746, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -35.947247, wheelSp4: -37.336525

[14:25:08.890] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.463531, xSensAcc2: 1.987594, xSensYaw: -3.108417, rateOfTurn: -12.562133, wheelSp1: %&7f, wheelSp2: -36.410347, wheelSp3: -36.063034, wheelSp4: -36.757660

[14:25:08.906] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.427954, xSensAcc2: -2.700172, xSensYaw: 3.047695, rateOfTurn: -12.569164, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.236702, wheelSp4: -36.178799

[14:25:08.923] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.414916, xSensAcc2: 0.344391, xSensYaw: 2.796098, rateOfTurn: -12.561458, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -35.773602, wheelSp4: -37.394405

[14:25:08.939] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.413084, xSensAcc2: -3.340363, xSensYaw: 2.670486, rateOfTurn: -12.577313, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -36.005154, wheelSp4: -37.510193

[14:25:08.955] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.827399, xSensAcc2: 0.238640, xSensYaw: 2.419285, rateOfTurn: -12.563087, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -35.889366, wheelSp4: -36.989212

[14:25:08.972] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.967042, xSensAcc2: -0.396871, xSensYaw: 2.167758, rateOfTurn: -12.560014, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -35.773602, wheelSp4: -36.989212

[14:25:08.988] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.091995, xSensAcc2: 0.414590, xSensYaw: 2.041727, rateOfTurn: -12.558850, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.368408, wheelSp4: -37.162880

[14:25:09.004] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.769734, xSensAcc2: 5.843758, xSensYaw: 1.791690, rateOfTurn: -12.542319, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -36.005154, wheelSp4: -37.278641

[14:25:09.021] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.224080, xSensAcc2: -0.679854, xSensYaw: 1.540210, rateOfTurn: -12.537360, wheelSp1: %&7f, wheelSp2: -36.815544, wheelSp3: -36.352467, wheelSp4: -36.468227

[14:25:09.053] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.741259, xSensAcc2: 0.796153, xSensYaw: 1.164025, rateOfTurn: -12.544810, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -36.294582, wheelSp4: -37.047092

[14:25:09.069] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.249816, xSensAcc2: 0.002154, xSensYaw: 0.911334, rateOfTurn: -12.557174, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.468227, wheelSp4: -36.410347

[14:25:09.086] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.249816, xSensAcc2: 0.002154, xSensYaw: 0.911334, rateOfTurn: -12.557174, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.468227, wheelSp4: -36.410347

[14:25:09.102] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.249816, xSensAcc2: 0.002154, xSensYaw: 0.911334, rateOfTurn: -12.557174, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.468227, wheelSp4: -36.410347

[14:25:09.118] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.249816, xSensAcc2: 0.002154, xSensYaw: 0.911334, rateOfTurn: -12.557174, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.468227, wheelSp4: -36.410347

[14:25:09.135] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.249816, xSensAcc2: 0.002154, xSensYaw: 0.911334, rateOfTurn: -12.557174, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.468227, wheelSp4: -36.410347

[14:25:09.151] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.249816, xSensAcc2: 0.002154, xSensYaw: 0.911334, rateOfTurn: -12.557174, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.468227, wheelSp4: -36.410347

[14:25:09.167] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.249816, xSensAcc2: 0.002154, xSensYaw: 0.911334, rateOfTurn: -12.557174, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.468227, wheelSp4: -36.410347

[14:25:09.184] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.249816, xSensAcc2: 0.002154, xSensYaw: 0.911334, rateOfTurn: -12.557174, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.468227, wheelSp4: -36.410347

[14:25:09.200] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.522142, xSensAcc2: 0.649586, xSensYaw: -0.722811, rateOfTurn: -12.549490, wheelSp1: %&7f, wheelSp2: -36.757660, wheelSp3: -35.657837, wheelSp4: -36.699780

[14:25:09.233] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.264903, xSensAcc2: -1.323887, xSensYaw: -1.099415, rateOfTurn: -12.558338, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -35.831482, wheelSp4: -36.699780

[14:25:09.249] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.825187, xSensAcc2: -2.330786, xSensYaw: -1.351570, rateOfTurn: -12.557616, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -36.120914, wheelSp4: -37.047092

[14:25:09.265] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.955292, xSensAcc2: -0.615616, xSensYaw: -1.477159, rateOfTurn: -12.563507, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -36.005154, wheelSp4: -37.047092

[14:25:09.282] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.128511, xSensAcc2: 2.675888, xSensYaw: -1.729850, rateOfTurn: -12.584322, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -35.657837, wheelSp4: -36.989212

[14:25:09.298] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.171553, xSensAcc2: -2.820243, xSensYaw: -1.980911, rateOfTurn: -12.575870, wheelSp1: %&7f, wheelSp2: -37.510193, wheelSp3: -36.120914, wheelSp4: -37.104973

[14:25:09.314] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.995626, xSensAcc2: -0.179012, xSensYaw: -2.106850, rateOfTurn: -12.580759, wheelSp1: %&7f, wheelSp2: -36.468227, wheelSp3: -35.542053, wheelSp4: -38.146938

[14:25:09.330] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.712900, xSensAcc2: -1.767243, xSensYaw: -2.359564, rateOfTurn: -12.578058, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -35.773602, wheelSp4: -36.931328

[14:25:09.347] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.872684, xSensAcc2: -5.126151, xSensYaw: -2.609997, rateOfTurn: -12.570166, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -36.584015, wheelSp4: -36.873447

[14:25:09.363] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.153563, xSensAcc2: -1.280068, xSensYaw: -2.735888, rateOfTurn: -12.571400, wheelSp1: %&7f, wheelSp2: -36.757660, wheelSp3: -36.641895, wheelSp4: -37.162880

[14:25:09.379] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.453371, xSensAcc2: 2.413208, xSensYaw: -2.862501, rateOfTurn: -12.568350, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -36.120914, wheelSp4: -37.220760

[14:25:09.396] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.904372, xSensAcc2: 1.041556, xSensYaw: -3.112911, rateOfTurn: -12.572820, wheelSp1: %&7f, wheelSp2: -36.757660, wheelSp3: -36.641895, wheelSp4: -36.699780

[14:25:09.412] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.441163, xSensAcc2: -1.073408, xSensYaw: 3.043853, rateOfTurn: -12.572517, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -36.584015, wheelSp4: -36.005154

[14:25:09.428] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.270514, xSensAcc2: -0.157219, xSensYaw: 2.791441, rateOfTurn: -12.570747, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -36.178799, wheelSp4: -37.162880

[14:25:09.445] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.864721, xSensAcc2: -2.193858, xSensYaw: 2.541009, rateOfTurn: -12.568722, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -35.310501, wheelSp4: -37.510193

[14:25:09.461] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.253052, xSensAcc2: 1.634133, xSensYaw: 2.415047, rateOfTurn: -12.567604, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -36.178799, wheelSp4: -36.699780

[14:25:09.477] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.278585, xSensAcc2: -0.620761, xSensYaw: 2.163707, rateOfTurn: -12.550118, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -35.715721, wheelSp4: -37.336525

[14:25:09.494] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.005421, xSensAcc2: -0.393658, xSensYaw: 2.038211, rateOfTurn: -12.553262, wheelSp1: %&7f, wheelSp2: -37.336525, wheelSp3: -35.773602, wheelSp4: -36.815544

[14:25:09.510] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.151026, xSensAcc2: 4.640443, xSensYaw: 1.786731, rateOfTurn: -12.547651, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -35.194736, wheelSp4: -37.625957

[14:25:09.526] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.161192, xSensAcc2: -2.750300, xSensYaw: 1.536042, rateOfTurn: -12.540712, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -36.526112, wheelSp4: -36.699780

[14:25:09.543] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.833949, xSensAcc2: 2.793653, xSensYaw: 1.283351, rateOfTurn: -12.553192, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -36.410347, wheelSp4: -36.989212

[14:25:09.559] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.429212, xSensAcc2: -3.603648, xSensYaw: 1.158507, rateOfTurn: -12.547813, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -36.468227, wheelSp4: -36.989212

[14:25:09.592] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.359882, xSensAcc2: -2.251857, xSensYaw: 0.779948, rateOfTurn: -12.573146, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -36.526112, wheelSp4: -36.410347

[14:25:09.624] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.642011, xSensAcc2: -0.283530, xSensYaw: 0.277406, rateOfTurn: -12.572098, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -35.773602, wheelSp4: -36.873447

[14:25:09.640] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.041975, xSensAcc2: -2.292392, xSensYaw: 0.151212, rateOfTurn: -12.560014, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -36.294582, wheelSp4: -37.394405

[14:25:09.657] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.408427, xSensAcc2: 2.239540, xSensYaw: -0.100106, rateOfTurn: -12.571330, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -35.599957, wheelSp4: -35.889366

[14:25:09.673] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.484951, xSensAcc2: 7.847149, xSensYaw: -0.351144, rateOfTurn: -12.561947, wheelSp1: %&7f, wheelSp2: -36.757660, wheelSp3: -35.310501, wheelSp4: -36.641895

[14:25:09.689] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.488824, xSensAcc2: -5.044032, xSensYaw: -0.477245, rateOfTurn: -12.562994, wheelSp1: %&7f, wheelSp2: -37.510193, wheelSp3: -36.294582, wheelSp4: -36.815544

[14:25:09.706] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.337911, xSensAcc2: 0.386091, xSensYaw: -0.728166, rateOfTurn: -12.554869, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -35.310501, wheelSp4: -36.989212

[14:25:09.755] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.687933, xSensAcc2: -1.920469, xSensYaw: -1.357903, rateOfTurn: -12.567930, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -35.947247, wheelSp4: -36.931328

[14:25:09.771] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.399394, xSensAcc2: -3.498571, xSensYaw: -1.609034, rateOfTurn: -12.570072, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -35.889366, wheelSp4: -37.220760

[14:25:09.804] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.526077, xSensAcc2: -1.356669, xSensYaw: -1.986686, rateOfTurn: -12.564787, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -36.352467, wheelSp4: -37.394405

[14:25:09.820] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.337003, xSensAcc2: -0.644696, xSensYaw: -2.238352, rateOfTurn: -12.578012, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -35.426289, wheelSp4: -37.104973

[14:25:09.836] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.130420, xSensAcc2: -3.897783, xSensYaw: -2.365198, rateOfTurn: -12.574496, wheelSp1: %&7f, wheelSp2: -36.757660, wheelSp3: -35.657837, wheelSp4: -37.394405

[14:25:09.852] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.211096, xSensAcc2: -4.981353, xSensYaw: -2.616400, rateOfTurn: -12.577989, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -36.410347, wheelSp4: -36.468227

[14:25:09.885] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.621274, xSensAcc2: -4.279555, xSensYaw: -2.994144, rateOfTurn: -12.567954, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -36.005154, wheelSp4: -37.336525

[14:25:09.902] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.629376, xSensAcc2: -0.775454, xSensYaw: 3.037497, rateOfTurn: -12.577779, wheelSp1: %&7f, wheelSp2: -36.757660, wheelSp3: -35.831482, wheelSp4: -36.815544

[14:25:09.934] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.977279, xSensAcc2: -0.815780, xSensYaw: 2.659683, rateOfTurn: -12.579502, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -36.352467, wheelSp4: -37.220760

[14:25:09.951] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.558014, xSensAcc2: 0.392192, xSensYaw: 2.407969, rateOfTurn: -12.576196, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -35.831482, wheelSp4: -37.220760

[14:25:09.967] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.308194, xSensAcc2: 0.199291, xSensYaw: 2.281938, rateOfTurn: -12.566533, wheelSp1: %&7f, wheelSp2: -37.336525, wheelSp3: -35.542053, wheelSp4: -36.989212

[14:25:09.983] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.327860, xSensAcc2: -1.711620, xSensYaw: 2.031529, rateOfTurn: -12.561364, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.889366, wheelSp4: -36.815544

[14:25:09.999] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.080323, xSensAcc2: -2.934469, xSensYaw: 1.779629, rateOfTurn: -12.555474, wheelSp1: %&7f, wheelSp2: -37.336525, wheelSp3: -36.120914, wheelSp4: -37.336525

[14:25:10.016] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.579775, xSensAcc2: 3.718969, xSensYaw: 1.653598, rateOfTurn: -12.559758, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -35.484169, wheelSp4: -37.220760

[14:25:10.048] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.073563, xSensAcc2: -2.120447, xSensYaw: 1.150195, rateOfTurn: -12.567022, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -36.178799, wheelSp4: -36.584015

[14:25:10.065] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.552107, xSensAcc2: 0.577781, xSensYaw: 1.025305, rateOfTurn: -12.561388, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.699780, wheelSp4: -36.815544

[14:25:10.081] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.552107, xSensAcc2: 0.577781, xSensYaw: 1.025305, rateOfTurn: -12.561388, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.699780, wheelSp4: -36.815544

[14:25:10.097] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.552107, xSensAcc2: 0.577781, xSensYaw: 1.025305, rateOfTurn: -12.561388, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.699780, wheelSp4: -36.815544

[14:25:10.114] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.552107, xSensAcc2: 0.577781, xSensYaw: 1.025305, rateOfTurn: -12.561388, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.699780, wheelSp4: -36.815544

[14:25:10.130] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.552107, xSensAcc2: 0.577781, xSensYaw: 1.025305, rateOfTurn: -12.561388, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.699780, wheelSp4: -36.815544

[14:25:10.146] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.552107, xSensAcc2: 0.577781, xSensYaw: 1.025305, rateOfTurn: -12.561388, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.699780, wheelSp4: -36.815544

[14:25:10.162] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.552107, xSensAcc2: 0.577781, xSensYaw: 1.025305, rateOfTurn: -12.561388, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.699780, wheelSp4: -36.815544

[14:25:10.179] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.552107, xSensAcc2: 0.577781, xSensYaw: 1.025305, rateOfTurn: -12.561388, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.699780, wheelSp4: -36.815544

[14:25:10.228] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.403367, xSensAcc2: 0.196171, xSensYaw: -1.115084, rateOfTurn: -12.570422, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -35.831482, wheelSp4: -36.584015

[14:25:10.244] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.542833, xSensAcc2: -2.482894, xSensYaw: -1.241139, rateOfTurn: -12.570003, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -36.063034, wheelSp4: -36.294582

[14:25:10.261] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.716781, xSensAcc2: 1.418788, xSensYaw: -1.366867, rateOfTurn: -12.570701, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -36.236702, wheelSp4: -37.104973

[14:25:10.277] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.890286, xSensAcc2: -0.664487, xSensYaw: -1.618115, rateOfTurn: -12.570655, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -35.773602, wheelSp4: -37.047092

[14:25:10.293] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.491742, xSensAcc2: -1.504493, xSensYaw: -1.744658, rateOfTurn: -12.573798, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -35.773602, wheelSp4: -36.931328

[14:25:10.309] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.622228, xSensAcc2: -1.052639, xSensYaw: -1.996045, rateOfTurn: -12.564344, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -35.831482, wheelSp4: -37.220760

[14:25:10.326] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.315474, xSensAcc2: 1.495134, xSensYaw: -2.248550, rateOfTurn: -12.581295, wheelSp1: %&7f, wheelSp2: -36.815544, wheelSp3: -35.889366, wheelSp4: -37.625957

