[16:37:19.852] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.000012, xSensAcc2: -0.000012, xSensYaw: -0.000012, rateOfTurn: -0.000012, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012
[16:37:27.109] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.225601, xSensAcc2: -0.270514, xSensYaw: -3.133400, rateOfTurn: 0.003411, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:27.125] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.268186, xSensAcc2: -0.173238, xSensYaw: 3.102876, rateOfTurn: 0.007835, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.141] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.151305, xSensAcc2: -0.238128, xSensYaw: 3.102853, rateOfTurn: 0.006089, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.158] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.194751, xSensAcc2: -0.301714, xSensYaw: 3.102806, rateOfTurn: 0.002619, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.174] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.179757, xSensAcc2: -0.254123, xSensYaw: 3.102806, rateOfTurn: 0.002643, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.191] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.188255, xSensAcc2: -0.247161, xSensYaw: 3.102899, rateOfTurn: 0.003527, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.207] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.192912, xSensAcc2: -0.233005, xSensYaw: 3.102829, rateOfTurn: 0.003830, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.223] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.187231, xSensAcc2: -0.277476, xSensYaw: 3.102829, rateOfTurn: 0.003620, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.256] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.189512, xSensAcc2: -0.241387, xSensYaw: 3.102876, rateOfTurn: 0.004109, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.272] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.183482, xSensAcc2: -0.251399, xSensYaw: 3.102899, rateOfTurn: 0.004296, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.289] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.200968, xSensAcc2: -0.260898, xSensYaw: 3.102876, rateOfTurn: 0.003830, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.305] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.206416, xSensAcc2: -0.248652, xSensYaw: 3.102853, rateOfTurn: 0.003295, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.321] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.187953, xSensAcc2: -0.251981, xSensYaw: 3.102853, rateOfTurn: 0.003038, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.338] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.201247, xSensAcc2: -0.250980, xSensYaw: 3.102946, rateOfTurn: 0.003993, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.354] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.208325, xSensAcc2: -0.267045, xSensYaw: 3.107090, rateOfTurn: 0.003923, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.370] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.192632, xSensAcc2: -0.266952, xSensYaw: 3.107113, rateOfTurn: 0.004040, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.387] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.195403, xSensAcc2: -0.250048, xSensYaw: 3.107113, rateOfTurn: 0.003178, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.403] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.190979, xSensAcc2: -0.251818, xSensYaw: 3.107113, rateOfTurn: 0.003527, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.419] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.197522, xSensAcc2: -0.246044, xSensYaw: 3.107136, rateOfTurn: 0.003760, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.436] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.192632, xSensAcc2: -0.253564, xSensYaw: 3.107113, rateOfTurn: 0.003388, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.452] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.194798, xSensAcc2: -0.255753, xSensYaw: 3.107136, rateOfTurn: 0.003551, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.468] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.197079, xSensAcc2: -0.262179, xSensYaw: 3.107113, rateOfTurn: 0.003341, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.485] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.196125, xSensAcc2: -0.265928, xSensYaw: 3.107090, rateOfTurn: 0.002922, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.501] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.197778, xSensAcc2: -0.243296, xSensYaw: 3.107113, rateOfTurn: 0.003155, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.517] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.202854, xSensAcc2: -0.255497, xSensYaw: 3.107136, rateOfTurn: 0.003364, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.534] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.196660, xSensAcc2: -0.269047, xSensYaw: 3.107113, rateOfTurn: 0.004133, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:27.550] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.452642, xSensAcc2: 1.548405, xSensYaw: 3.070955, rateOfTurn: -0.642787, wheelSp1: %&7f, wheelSp2: -20.375906, wheelSp3: -11.866645, wheelSp4: -11.229899

[16:37:27.566] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.031886, xSensAcc2: 0.240619, xSensYaw: 3.003201, rateOfTurn: -1.496135, wheelSp1: %&7f, wheelSp2: -33.921249, wheelSp3: -18.523552, wheelSp4: -18.986652

[16:37:27.583] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.314930, xSensAcc2: 6.916293, xSensYaw: 2.845109, rateOfTurn: -4.128821, wheelSp1: %&7f, wheelSp2: -42.488392, wheelSp3: -29.174599, wheelSp4: -35.889366

[16:37:27.615] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.768337, xSensAcc2: 0.023341, xSensYaw: 2.472091, rateOfTurn: -9.032932, wheelSp1: %&7f, wheelSp2: -42.662037, wheelSp3: -37.278641, wheelSp4: -38.204819

[16:37:27.632] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.299758, xSensAcc2: -0.939134, xSensYaw: 2.194464, rateOfTurn: -11.568202, wheelSp1: %&7f, wheelSp2: -41.446426, wheelSp3: -38.494251, wheelSp4: -37.278641

[16:37:27.648] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.541087, xSensAcc2: -0.805606, xSensYaw: 1.925218, rateOfTurn: -12.830354, wheelSp1: %&7f, wheelSp2: -40.230820, wheelSp3: -37.799625, wheelSp4: -37.741718

[16:37:27.681] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.653660, xSensAcc2: -0.589050, xSensYaw: 1.793622, rateOfTurn: -13.073336, wheelSp1: %&7f, wheelSp2: -39.420429, wheelSp3: -37.625957, wheelSp4: -36.815544

[16:37:27.697] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.653660, xSensAcc2: -0.589050, xSensYaw: 1.793622, rateOfTurn: -13.073336, wheelSp1: %&7f, wheelSp2: -39.420429, wheelSp3: -37.625957, wheelSp4: -36.815544

[16:37:27.713] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.653660, xSensAcc2: -0.589050, xSensYaw: 1.793622, rateOfTurn: -13.073336, wheelSp1: %&7f, wheelSp2: -39.420429, wheelSp3: -37.625957, wheelSp4: -36.815544

[16:37:27.730] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.653660, xSensAcc2: -0.589050, xSensYaw: 1.793622, rateOfTurn: -13.073336, wheelSp1: %&7f, wheelSp2: -39.420429, wheelSp3: -37.625957, wheelSp4: -36.815544

[16:37:27.746] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.653660, xSensAcc2: -0.589050, xSensYaw: 1.793622, rateOfTurn: -13.073336, wheelSp1: %&7f, wheelSp2: -39.420429, wheelSp3: -37.625957, wheelSp4: -36.815544

[16:37:27.763] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.653660, xSensAcc2: -0.589050, xSensYaw: 1.793622, rateOfTurn: -13.073336, wheelSp1: %&7f, wheelSp2: -39.420429, wheelSp3: -37.625957, wheelSp4: -36.815544

[16:37:27.779] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.653660, xSensAcc2: -0.589050, xSensYaw: 1.793622, rateOfTurn: -13.073336, wheelSp1: %&7f, wheelSp2: -39.420429, wheelSp3: -37.625957, wheelSp4: -36.815544

[16:37:27.795] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 3.076193, xSensAcc2: -1.727569, xSensYaw: 0.431517, rateOfTurn: -10.691362, wheelSp1: %&7f, wheelSp2: -29.000931, wheelSp3: -26.743382, wheelSp4: -28.827286

[16:37:27.811] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.311414, xSensAcc2: 0.388676, xSensYaw: 0.233331, rateOfTurn: -10.339136, wheelSp1: %&7f, wheelSp2: -28.190517, wheelSp3: -26.743382, wheelSp4: -28.422068

[16:37:27.828] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.367085, xSensAcc2: -2.428552, xSensYaw: 0.044855, rateOfTurn: -9.931426, wheelSp1: %&7f, wheelSp2: -15.687140, wheelSp3: -16.323885, wheelSp4: -18.639315

[16:37:27.844] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.466348, xSensAcc2: 2.620497, xSensYaw: -0.024622, rateOfTurn: -9.359291, wheelSp1: %&7f, wheelSp2: -11.808763, wheelSp3: -14.818844, wheelSp4: -16.960630

[16:37:27.860] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.009557, xSensAcc2: -0.454474, xSensYaw: -0.096310, rateOfTurn: -7.453829, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: -5.209760, wheelSp4: -11.635118

[16:37:27.877] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 7.698207, xSensAcc2: -1.776975, xSensYaw: -0.123878, rateOfTurn: -4.696835, wheelSp1: %&7f, wheelSp2: 15.339803, wheelSp3: 5.325500, wheelSp4: 0.173657

[16:37:27.893] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.857224, xSensAcc2: -3.251119, xSensYaw: -0.116893, rateOfTurn: -3.272726, wheelSp1: %&7f, wheelSp2: 15.571329, wheelSp3: 5.325500, wheelSp4: 5.904364

[16:37:27.926] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.163032, xSensAcc2: -2.334372, xSensYaw: 0.012119, rateOfTurn: 1.117273, wheelSp1: %&7f, wheelSp2: 12.908585, wheelSp3: 14.239957, wheelSp4: 12.156053

[16:37:27.942] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.587738, xSensAcc2: -4.143489, xSensYaw: 0.120408, rateOfTurn: 3.452238, wheelSp1: %&7f, wheelSp2: 13.950525, wheelSp3: 14.760939, wheelSp4: 14.471507

[16:37:27.959] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 4.320533, xSensAcc2: -2.385594, xSensYaw: 0.221573, rateOfTurn: 4.526752, wheelSp1: %&7f, wheelSp2: 13.834762, wheelSp3: 14.239957, wheelSp4: 13.603211

[16:37:27.975] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.552589, xSensAcc2: -0.825583, xSensYaw: 0.311120, rateOfTurn: 4.711968, wheelSp1: %&7f, wheelSp2: 12.966467, wheelSp3: 14.355743, wheelSp4: 13.603211

[16:37:27.991] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.792032, xSensAcc2: -0.230421, xSensYaw: 0.352238, rateOfTurn: 4.613900, wheelSp1: %&7f, wheelSp2: 12.503389, wheelSp3: 13.776880, wheelSp4: 13.661094

[16:37:28.007] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.931714, xSensAcc2: -1.081068, xSensYaw: 0.431866, rateOfTurn: 4.320650, wheelSp1: %&7f, wheelSp2: 10.187936, wheelSp3: 11.171994, wheelSp4: 10.535249

[16:37:28.024] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.011700, xSensAcc2: -3.694405, xSensYaw: 0.488514, rateOfTurn: 3.807910, wheelSp1: %&7f, wheelSp2: 6.946328, wheelSp3: 7.583073, wheelSp4: 8.219818

[16:37:28.040] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.140828, xSensAcc2: 1.382839, xSensYaw: 0.512332, rateOfTurn: 3.457710, wheelSp1: %&7f, wheelSp2: 4.804542, wheelSp3: 5.672814, wheelSp4: 5.730719

[16:37:28.056] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.147587, xSensAcc2: -2.033345, xSensYaw: 0.517548, rateOfTurn: 2.252834, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 0.578852, wheelSp4: 0.578852

[16:37:28.089] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.767026, xSensAcc2: -0.051118, xSensYaw: 0.462297, rateOfTurn: -0.151421, wheelSp1: %&7f, wheelSp2: -5.209760, wheelSp3: -4.862447, wheelSp4: -5.557074

[16:37:28.105] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.166819, xSensAcc2: 0.015169, xSensYaw: 0.411889, rateOfTurn: -1.412455, wheelSp1: %&7f, wheelSp2: -6.830564, wheelSp3: -7.293664, wheelSp4: -7.235759

[16:37:28.122] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.581141, xSensAcc2: -2.474769, xSensYaw: 0.383460, rateOfTurn: -1.853437, wheelSp1: %&7f, wheelSp2: -6.714801, wheelSp3: -7.177878, wheelSp4: -7.351546

[16:37:28.138] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 3.181712, xSensAcc2: 1.074758, xSensYaw: 0.334287, rateOfTurn: -2.281985, wheelSp1: %&7f, wheelSp2: -7.004232, wheelSp3: -6.656919, wheelSp4: -7.004232

[16:37:28.154] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.199826, xSensAcc2: -1.293875, xSensYaw: 0.287488, rateOfTurn: -2.390228, wheelSp1: %&7f, wheelSp2: -6.425369, wheelSp3: -7.293664, wheelSp4: -6.888446

[16:37:28.170] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.072065, xSensAcc2: 1.052709, xSensYaw: 0.266416, rateOfTurn: -2.321752, wheelSp1: %&7f, wheelSp2: -6.425369, wheelSp3: -6.714801, wheelSp4: -6.599014

[16:37:28.187] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.285377, xSensAcc2: -0.746676, xSensYaw: 0.227604, rateOfTurn: -2.205127, wheelSp1: %&7f, wheelSp2: -6.020174, wheelSp3: -6.135937, wheelSp4: -6.078055

[16:37:28.203] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.628359, xSensAcc2: 0.429398, xSensYaw: 0.188558, rateOfTurn: -2.037466, wheelSp1: %&7f, wheelSp2: -5.441310, wheelSp3: -4.978210, wheelSp4: -5.441310

[16:37:28.220] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.506674, xSensAcc2: -0.515895, xSensYaw: 0.173866, rateOfTurn: -1.952576, wheelSp1: %&7f, wheelSp2: -4.804565, wheelSp3: -4.630897, wheelSp4: -5.093997

[16:37:28.236] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.104809, xSensAcc2: -0.738085, xSensYaw: 0.141247, rateOfTurn: -1.793506, wheelSp1: %&7f, wheelSp2: -4.978210, wheelSp3: -4.804565, wheelSp4: -4.978210

[16:37:28.252] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.379091, xSensAcc2: 0.472029, xSensYaw: 0.113097, rateOfTurn: -1.605891, wheelSp1: %&7f, wheelSp2: -3.820483, wheelSp3: -3.878388, wheelSp4: -4.283583

[16:37:28.285] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.674592, xSensAcc2: -0.087696, xSensYaw: 0.081153, rateOfTurn: -1.303677, wheelSp1: %&7f, wheelSp2: -3.125856, wheelSp3: -3.299525, wheelSp4: -3.010093

[16:37:28.301] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.397221, xSensAcc2: -0.458013, xSensYaw: 0.059244, rateOfTurn: -1.153012, wheelSp1: %&7f, wheelSp2: -3.125856, wheelSp3: -3.125856, wheelSp4: -3.415288

[16:37:28.334] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.044319, xSensAcc2: -0.564673, xSensYaw: 0.041805, rateOfTurn: -0.873569, wheelSp1: %&7f, wheelSp2: -1.794484, wheelSp3: -1.852366, wheelSp4: -1.794484

[16:37:28.350] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.071770, xSensAcc2: -0.646978, xSensYaw: 0.037870, rateOfTurn: -0.571867, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.810425, wheelSp4: -0.347325

[16:37:28.366] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.221969, xSensAcc2: -0.196754, xSensYaw: 0.037753, rateOfTurn: -0.424625, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: -0.520994, wheelSp4: -0.000012

[16:37:28.399] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.699994, xSensAcc2: 0.088557, xSensYaw: 0.045996, rateOfTurn: 0.048836, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 0.289420, wheelSp4: 0.694615

[16:37:28.416] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.294985, xSensAcc2: -0.461715, xSensYaw: 0.049255, rateOfTurn: 0.136986, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 0.173657, wheelSp4: 0.405184

[16:37:28.432] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.642624, xSensAcc2: -0.061875, xSensYaw: 0.055612, rateOfTurn: 0.246719, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 0.984047, wheelSp4: 0.984047

[16:37:28.448] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.712823, xSensAcc2: -0.182737, xSensYaw: 0.058848, rateOfTurn: 0.277196, wheelSp1: %&7f, wheelSp2: 0.926165, wheelSp3: 0.752497, wheelSp4: 0.868284

[16:37:28.465] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.413891, xSensAcc2: -0.108068, xSensYaw: 0.065414, rateOfTurn: 0.304088, wheelSp1: %&7f, wheelSp2: 0.926165, wheelSp3: 0.926165, wheelSp4: 0.752497

[16:37:28.481] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.131677, xSensAcc2: -0.314123, xSensYaw: 0.068604, rateOfTurn: 0.271469, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.463088, wheelSp4: 0.347302

[16:37:28.546] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.227301, xSensAcc2: -0.373938, xSensYaw: 0.066601, rateOfTurn: -0.002922, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[16:37:28.563] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087742, xSensAcc2: -0.296056, xSensYaw: 0.067486, rateOfTurn: -0.003295, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.115752

[16:37:28.579] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.009348, xSensAcc2: -0.179664, xSensYaw: 0.067672, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:28.595] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.035262, xSensAcc2: -0.192213, xSensYaw: 0.067439, rateOfTurn: 0.013353, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:28.612] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.154122, xSensAcc2: -0.361388, xSensYaw: 0.067207, rateOfTurn: 0.002177, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[16:37:28.628] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.085088, xSensAcc2: -0.318640, xSensYaw: 0.067323, rateOfTurn: -0.000105, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:28.644] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.053609, xSensAcc2: -0.269304, xSensYaw: 0.067486, rateOfTurn: 0.003318, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:28.660] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.075286, xSensAcc2: -0.247371, xSensYaw: 0.067579, rateOfTurn: 0.005972, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:28.677] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.075286, xSensAcc2: -0.247371, xSensYaw: 0.067579, rateOfTurn: 0.005972, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:28.693] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.075286, xSensAcc2: -0.247371, xSensYaw: 0.067579, rateOfTurn: 0.005972, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:28.726] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.075286, xSensAcc2: -0.247371, xSensYaw: 0.067579, rateOfTurn: 0.005972, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:28.742] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.075286, xSensAcc2: -0.247371, xSensYaw: 0.067579, rateOfTurn: 0.005972, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:28.758] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.075286, xSensAcc2: -0.247371, xSensYaw: 0.067579, rateOfTurn: 0.005972, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:28.775] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.075286, xSensAcc2: -0.247371, xSensYaw: 0.067579, rateOfTurn: 0.005972, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:28.824] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.028533, xSensAcc2: -0.227534, xSensYaw: 0.067276, rateOfTurn: 0.000640, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.115775

[16:37:28.840] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.073470, xSensAcc2: -0.292913, xSensYaw: 0.085810, rateOfTurn: -0.011397, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.173680, wheelSp4: -0.173680

[16:37:28.857] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.145484, xSensAcc2: -0.336079, xSensYaw: 0.084296, rateOfTurn: -0.036357, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: -0.289443, wheelSp4: -0.231562

[16:37:28.873] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.132958, xSensAcc2: -0.348373, xSensYaw: 0.083318, rateOfTurn: -0.049814, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: -0.231562, wheelSp4: -0.347325

[16:37:28.889] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.168977, xSensAcc2: -0.354496, xSensYaw: 0.080455, rateOfTurn: -0.086695, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: -0.520994, wheelSp4: -0.405207

[16:37:28.906] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.126974, xSensAcc2: -0.308023, xSensYaw: 0.076822, rateOfTurn: -0.126252, wheelSp1: %&7f, wheelSp2: -0.578875, wheelSp3: -0.405207, wheelSp4: -0.405207

[16:37:28.954] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.001548, xSensAcc2: -0.354287, xSensYaw: 0.069162, rateOfTurn: -0.152725, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: -0.520994, wheelSp4: -0.463112

[16:37:28.971] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.064366, xSensAcc2: -0.431866, xSensYaw: 0.067998, rateOfTurn: -0.141782, wheelSp1: %&7f, wheelSp2: -0.463112, wheelSp3: -0.636757, wheelSp4: -0.347325

[16:37:28.987] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.165484, xSensAcc2: -0.443950, xSensYaw: 0.064902, rateOfTurn: -0.135007, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.752520, wheelSp4: -0.347325

[16:37:29.003] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.191957, xSensAcc2: -0.140013, xSensYaw: 0.060897, rateOfTurn: -0.154309, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.752520, wheelSp4: -0.463112

