[16:12:16.801, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: 5.000000, useAngularVel:  true, cameraAngle: -3.12209, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:16.819, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: 5.000000, useAngularVel:  true, cameraAngle: -3.12252, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:16.835, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: 5.000000, useAngularVel:  true, cameraAngle: -3.12257, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:16.853, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: 5.000000, useAngularVel:  true, cameraAngle: -3.12277, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:16.870, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: 5.000000, useAngularVel:  true, cameraAngle: -3.12267, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:16.888, YELLOW] {id:  7, velocity: { x = 0, y = 0 }, targetAngle: 1e-05, targetAngularVel: 5.000000, useAngularVel:  true, cameraAngle: -3.12266, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:16.904, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.075705, useAngularVel:  true, cameraAngle: -3.12266, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:16.922, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076172, useAngularVel:  true, cameraAngle: -3.12254, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:16.939, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.075715, useAngularVel:  true, cameraAngle: -3.12265, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:16.955, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073347, useAngularVel:  true, cameraAngle: -3.12325, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:16.972, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073717, useAngularVel:  true, cameraAngle: -3.12315, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:16.989, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.079621, useAngularVel:  true, cameraAngle: -3.12168, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.005, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.077439, useAngularVel:  true, cameraAngle: -3.12237, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.025, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076865, useAngularVel:  true, cameraAngle: -3.12237, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.039, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076795, useAngularVel:  true, cameraAngle: -3.12238, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.056, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073742, useAngularVel:  true, cameraAngle: -3.12315, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.073, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073742, useAngularVel:  true, cameraAngle: -3.12315, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.090, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.075776, useAngularVel:  true, cameraAngle: -3.12264, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.108, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.072534, useAngularVel:  true, cameraAngle: -3.12345, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.125, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074086, useAngularVel:  true, cameraAngle: -3.12306, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.141, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.072989, useAngularVel:  true, cameraAngle: -3.12334, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.158, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074255, useAngularVel:  true, cameraAngle: -3.12302, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.178, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073296, useAngularVel:  true, cameraAngle: -3.12326, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.193, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073919, useAngularVel:  true, cameraAngle: -3.1231, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.210, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074107, useAngularVel:  true, cameraAngle: -3.12306, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.228, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073820, useAngularVel:  true, cameraAngle: -3.12313, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.243, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073820, useAngularVel:  true, cameraAngle: -3.12313, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.260, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074601, useAngularVel:  true, cameraAngle: -3.12293, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.278, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073240, useAngularVel:  true, cameraAngle: -3.12327, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.294, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073240, useAngularVel:  true, cameraAngle: -3.12327, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.311, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076371, useAngularVel:  true, cameraAngle: -3.12249, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.328, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.077464, useAngularVel:  true, cameraAngle: -3.12222, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.345, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.077464, useAngularVel:  true, cameraAngle: -3.12222, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.363, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.078504, useAngularVel:  true, cameraAngle: -3.12196, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.380, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.078861, useAngularVel:  true, cameraAngle: -3.12187, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.400, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.079858, useAngularVel:  true, cameraAngle: -3.12162, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.414, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.079858, useAngularVel:  true, cameraAngle: -3.12162, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.431, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.075924, useAngularVel:  true, cameraAngle: -3.1226, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.447, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074677, useAngularVel:  true, cameraAngle: -3.12291, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.465, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.075285, useAngularVel:  true, cameraAngle: -3.12276, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.481, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076112, useAngularVel:  true, cameraAngle: -3.12255, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.499, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076464, useAngularVel:  true, cameraAngle: -3.12247, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.516, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073571, useAngularVel:  true, cameraAngle: -3.12319, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.532, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.072567, useAngularVel:  true, cameraAngle: -3.12344, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.550, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073703, useAngularVel:  true, cameraAngle: -3.12316, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.566, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074401, useAngularVel:  true, cameraAngle: -3.12298, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.584, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074097, useAngularVel:  true, cameraAngle: -3.12306, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.600, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074684, useAngularVel:  true, cameraAngle: -3.12291, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.620, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073733, useAngularVel:  true, cameraAngle: -3.12315, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.635, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073733, useAngularVel:  true, cameraAngle: -3.12315, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.652, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076053, useAngularVel:  true, cameraAngle: -3.12257, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.669, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073246, useAngularVel:  true, cameraAngle: -3.12327, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.686, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073308, useAngularVel:  true, cameraAngle: -3.12326, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.702, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.071824, useAngularVel:  true, cameraAngle: -3.12363, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.720, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.075435, useAngularVel:  true, cameraAngle: -3.12272, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.737, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074779, useAngularVel:  true, cameraAngle: -3.12289, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.754, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.077255, useAngularVel:  true, cameraAngle: -3.12227, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.771, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.077481, useAngularVel:  true, cameraAngle: -3.12221, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.788, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073904, useAngularVel:  true, cameraAngle: -3.12311, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.805, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076386, useAngularVel:  true, cameraAngle: -3.12249, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.822, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076564, useAngularVel:  true, cameraAngle: -3.12244, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.838, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.077872, useAngularVel:  true, cameraAngle: -3.12211, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.855, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.077956, useAngularVel:  true, cameraAngle: -3.12209, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.872, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076120, useAngularVel:  true, cameraAngle: -3.12255, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.889, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074576, useAngularVel:  true, cameraAngle: -3.12294, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.907, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073821, useAngularVel:  true, cameraAngle: -3.12313, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.925, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073256, useAngularVel:  true, cameraAngle: -3.12327, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.943, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073313, useAngularVel:  true, cameraAngle: -3.12325, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:17.960, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073313, useAngularVel:  true, cameraAngle: -3.12307, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}
