[16:12:35.072] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.982456, xSensAcc2: -1.893134, xSensYaw: -0.168697, rateOfTurn: 2.356793, wheelSp1: %&7f, wheelSp2: 6.020151, wheelSp3: 6.020151, wheelSp4: 6.367464

[16:12:35.088] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.982456, xSensAcc2: -1.893134, xSensYaw: -0.168697, rateOfTurn: 2.356793, wheelSp1: %&7f, wheelSp2: 6.020151, wheelSp3: 6.020151, wheelSp4: 6.367464

[16:12:35.105] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.982456, xSensAcc2: -1.893134, xSensYaw: -0.168697, rateOfTurn: 2.356793, wheelSp1: %&7f, wheelSp2: 6.020151, wheelSp3: 6.020151, wheelSp4: 6.367464

[16:12:35.121] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.982456, xSensAcc2: -1.893134, xSensYaw: -0.168697, rateOfTurn: 2.356793, wheelSp1: %&7f, wheelSp2: 6.020151, wheelSp3: 6.020151, wheelSp4: 6.367464

[16:12:35.154] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.982456, xSensAcc2: -1.893134, xSensYaw: -0.168697, rateOfTurn: 2.356793, wheelSp1: %&7f, wheelSp2: 6.020151, wheelSp3: 6.020151, wheelSp4: 6.367464

[16:12:35.170] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.145531, xSensAcc2: 0.071304, xSensYaw: 0.010349, rateOfTurn: 1.125166, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: 2.257538, wheelSp4: 2.489088

[16:12:35.186] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.367838, xSensAcc2: 0.052399, xSensYaw: 0.022363, rateOfTurn: 0.889751, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.463088, wheelSp4: 0.752497

[16:12:35.203] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.012608, xSensAcc2: -0.676385, xSensYaw: 0.024831, rateOfTurn: 0.735873, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: -0.115775, wheelSp4: -0.173680

[16:12:35.219] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.046904, xSensAcc2: 0.014144, xSensYaw: 0.004855, rateOfTurn: 0.162388, wheelSp1: %&7f, wheelSp2: -1.910247, wheelSp3: -2.431229, wheelSp4: -2.315466

[16:12:35.236] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.513450, xSensAcc2: -0.088371, xSensYaw: -0.006787, rateOfTurn: -0.161456, wheelSp1: %&7f, wheelSp2: -2.836424, wheelSp3: -3.010093, wheelSp4: -2.836424

[16:12:35.251] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.635104, xSensAcc2: 0.155333, xSensYaw: -0.032585, rateOfTurn: -0.798551, wheelSp1: %&7f, wheelSp2: -2.952211, wheelSp3: -3.357406, wheelSp4: -3.357406

[16:12:35.268] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.520947, xSensAcc2: -0.384182, xSensYaw: -0.054284, rateOfTurn: -1.020508, wheelSp1: %&7f, wheelSp2: -2.836424, wheelSp3: -2.257561, wheelSp4: -2.604874

[16:12:35.284] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.292656, xSensAcc2: 0.244298, xSensYaw: -0.066229, rateOfTurn: -0.940647, wheelSp1: %&7f, wheelSp2: -2.141798, wheelSp3: -1.794484, wheelSp4: -1.852366

[16:12:35.301] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.472635, xSensAcc2: -0.522600, xSensYaw: -0.070606, rateOfTurn: -0.826933, wheelSp1: %&7f, wheelSp2: -1.736602, wheelSp3: -1.678697, wheelSp4: -2.199679

[16:12:35.317] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.498339, xSensAcc2: -0.645930, xSensYaw: -0.078359, rateOfTurn: -0.598899, wheelSp1: %&7f, wheelSp2: -1.041952, wheelSp3: -1.215620, wheelSp4: -0.984070

[16:12:35.333] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096776, xSensAcc2: -0.804092, xSensYaw: -0.082643, rateOfTurn: -0.419526, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: -1.041952, wheelSp4: -0.636757

[16:12:35.366] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.443205, xSensAcc2: -0.432751, xSensYaw: -0.087975, rateOfTurn: -0.242761, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.694639, wheelSp4: -0.347325

[16:12:35.382] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.157172, xSensAcc2: 0.022061, xSensYaw: -0.088417, rateOfTurn: -0.199711, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.289443, wheelSp4: -0.115775

[16:12:35.399] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.102993, xSensAcc2: -0.119850, xSensYaw: -0.087579, rateOfTurn: -0.100897, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: 0.115752

[16:12:35.415] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.127137, xSensAcc2: -0.110397, xSensYaw: -0.085111, rateOfTurn: 0.004622, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.231538, wheelSp4: 0.173657

[16:12:35.431] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.023667, xSensAcc2: -0.276195, xSensYaw: -0.083970, rateOfTurn: 0.045553, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.289420, wheelSp4: 0.173657

[16:12:35.447] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.166416, xSensAcc2: -0.347861, xSensYaw: -0.082783, rateOfTurn: 0.076962, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.173657, wheelSp4: -0.000012

[16:12:35.496] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.137126, xSensAcc2: -0.183808, xSensYaw: -0.084087, rateOfTurn: -0.000850, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.173680, wheelSp4: -0.000012

[16:12:35.513] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.178895, xSensAcc2: -0.170933, xSensYaw: -0.084785, rateOfTurn: -0.021129, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[16:12:35.562] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.010792, xSensAcc2: -0.372983, xSensYaw: -0.019220, rateOfTurn: 0.005180, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.578] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.024738, xSensAcc2: -0.323297, xSensYaw: -0.019197, rateOfTurn: 0.010000, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.595] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.035588, xSensAcc2: -0.271190, xSensYaw: -0.019313, rateOfTurn: 0.009162, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[16:12:35.611] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.151747, xSensAcc2: -0.203738, xSensYaw: -0.019290, rateOfTurn: 0.005646, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.627] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.104785, xSensAcc2: -0.253797, xSensYaw: -0.019220, rateOfTurn: 0.005204, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.643] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087207, xSensAcc2: -0.291748, xSensYaw: -0.019337, rateOfTurn: 0.004645, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:12:35.676] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.052748, xSensAcc2: -0.279129, xSensYaw: -0.019569, rateOfTurn: 0.000314, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.709] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081246, xSensAcc2: -0.274892, xSensYaw: -0.019406, rateOfTurn: 0.004179, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.725] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.101991, xSensAcc2: -0.283367, xSensYaw: -0.019383, rateOfTurn: 0.006787, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.741] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.068883, xSensAcc2: -0.270165, xSensYaw: -0.019500, rateOfTurn: 0.005274, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.758] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086834, xSensAcc2: -0.266137, xSensYaw: -0.019523, rateOfTurn: 0.003877, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.774] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.058336, xSensAcc2: -0.276987, xSensYaw: -0.019546, rateOfTurn: 0.002526, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.790] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.056636, xSensAcc2: -0.273215, xSensYaw: -0.019546, rateOfTurn: 0.003318, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.806] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.078662, xSensAcc2: -0.288000, xSensYaw: -0.019546, rateOfTurn: 0.003807, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.823] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.077218, xSensAcc2: -0.269932, xSensYaw: -0.019546, rateOfTurn: 0.004668, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.839] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.065297, xSensAcc2: -0.258919, xSensYaw: -0.019593, rateOfTurn: 0.004435, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.856] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086508, xSensAcc2: -0.268652, xSensYaw: -0.019593, rateOfTurn: 0.004086, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.872] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.072026, xSensAcc2: -0.284368, xSensYaw: -0.019616, rateOfTurn: 0.003946, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.888] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081037, xSensAcc2: -0.270398, xSensYaw: -0.019616, rateOfTurn: 0.004086, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.904] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.083016, xSensAcc2: -0.289234, xSensYaw: -0.019639, rateOfTurn: 0.004296, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.921] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087020, xSensAcc2: -0.273634, xSensYaw: -0.019663, rateOfTurn: 0.004109, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.937] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.077777, xSensAcc2: -0.272796, xSensYaw: -0.019686, rateOfTurn: 0.003830, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.970] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.082992, xSensAcc2: -0.272773, xSensYaw: -0.019709, rateOfTurn: 0.003877, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:35.986] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092376, xSensAcc2: -0.281853, xSensYaw: -0.019709, rateOfTurn: 0.004203, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:36.002] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.064739, xSensAcc2: -0.282784, xSensYaw: -0.019732, rateOfTurn: 0.003923, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:36.019] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.114401, xSensAcc2: -0.361132, xSensYaw: -0.019756, rateOfTurn: 0.003667, wheelSp1: %&7f, wheelSp2: -6.888446, wheelSp3: -5.093997, wheelSp4: -5.036092

[16:12:36.035] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.114401, xSensAcc2: -0.361132, xSensYaw: -0.019756, rateOfTurn: 0.003667, wheelSp1: %&7f, wheelSp2: -6.888446, wheelSp3: -5.093997, wheelSp4: -5.036092

[16:12:36.051] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.114401, xSensAcc2: -0.361132, xSensYaw: -0.019756, rateOfTurn: 0.003667, wheelSp1: %&7f, wheelSp2: -6.888446, wheelSp3: -5.093997, wheelSp4: -5.036092

[16:12:36.117] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.114401, xSensAcc2: -0.361132, xSensYaw: -0.019756, rateOfTurn: 0.003667, wheelSp1: %&7f, wheelSp2: -6.888446, wheelSp3: -5.093997, wheelSp4: -5.036092

[16:12:36.133] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.114401, xSensAcc2: -0.361132, xSensYaw: -0.019756, rateOfTurn: 0.003667, wheelSp1: %&7f, wheelSp2: -6.888446, wheelSp3: -5.093997, wheelSp4: -5.036092

[16:12:36.149] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.677890, xSensAcc2: -1.184817, xSensYaw: -0.864628, rateOfTurn: -7.326214, wheelSp1: %&7f, wheelSp2: -20.491669, wheelSp3: -19.102415, wheelSp4: -19.044535

[16:12:36.166] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.606784, xSensAcc2: 1.668709, xSensYaw: -0.992033, rateOfTurn: -6.945955, wheelSp1: %&7f, wheelSp2: -19.160297, wheelSp3: -18.755102, wheelSp4: -18.060474

[16:12:36.182] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.429794, xSensAcc2: -1.782656, xSensYaw: -1.053617, rateOfTurn: -6.740738, wheelSp1: %&7f, wheelSp2: -18.812984, wheelSp3: -17.539494, wheelSp4: -17.192181

[16:12:36.198] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.178212, xSensAcc2: -3.716222, xSensYaw: -1.169916, rateOfTurn: -6.308232, wheelSp1: %&7f, wheelSp2: -17.423706, wheelSp3: -16.555435, wheelSp4: -16.671198

[16:12:36.214] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.942417, xSensAcc2: -1.631572, xSensYaw: -1.282187, rateOfTurn: -5.968648, wheelSp1: %&7f, wheelSp2: -16.729080, wheelSp3: -15.513471, wheelSp4: -15.571353

[16:12:36.231] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.163203, xSensAcc2: -0.696501, xSensYaw: -1.335016, rateOfTurn: -5.787622, wheelSp1: %&7f, wheelSp2: -15.860785, wheelSp3: -15.629257, wheelSp4: -16.150217

[16:12:36.247] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.697487, xSensAcc2: -3.300083, xSensYaw: -1.439720, rateOfTurn: -5.529274, wheelSp1: %&7f, wheelSp2: -15.745021, wheelSp3: -14.876725, wheelSp4: -14.934608

[16:12:36.264] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.359440, xSensAcc2: -0.219222, xSensYaw: -1.539278, rateOfTurn: -5.272974, wheelSp1: %&7f, wheelSp2: -14.992513, wheelSp3: -14.239981, wheelSp4: -14.182098

[16:12:36.280] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.789292, xSensAcc2: -3.075844, xSensYaw: -1.588406, rateOfTurn: -5.176908, wheelSp1: %&7f, wheelSp2: -14.703080, wheelSp3: -14.413649, wheelSp4: -14.413649

[16:12:36.296] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.193602, xSensAcc2: -4.429079, xSensYaw: -1.682679, rateOfTurn: -4.965032, wheelSp1: %&7f, wheelSp2: -14.008430, wheelSp3: -13.718999, wheelSp4: -13.950548

[16:12:36.313] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.765675, xSensAcc2: -4.042557, xSensYaw: -1.775159, rateOfTurn: -4.792551, wheelSp1: %&7f, wheelSp2: -13.892667, wheelSp3: -13.140159, wheelSp4: -13.545354

[16:12:36.329] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.519573, xSensAcc2: 1.819164, xSensYaw: -1.820491, rateOfTurn: -4.722469, wheelSp1: %&7f, wheelSp2: -13.718999, wheelSp3: -13.198040, wheelSp4: -12.850726

[16:12:36.345] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -4.040019, xSensAcc2: 2.699683, xSensYaw: -1.910969, rateOfTurn: -4.613085, wheelSp1: %&7f, wheelSp2: -13.545354, wheelSp3: -13.082253, wheelSp4: -13.371685

[16:12:36.378] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.355932, xSensAcc2: 1.483934, xSensYaw: -2.047198, rateOfTurn: -4.555809, wheelSp1: %&7f, wheelSp2: -13.776903, wheelSp3: -13.198040, wheelSp4: -13.776903

[16:12:36.394] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -4.554063, xSensAcc2: 1.147192, xSensYaw: -2.138934, rateOfTurn: -4.567311, wheelSp1: %&7f, wheelSp2: -13.313804, wheelSp3: -12.619177, wheelSp4: -13.892667

[16:12:36.427] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.321830, xSensAcc2: -4.419417, xSensYaw: -2.277445, rateOfTurn: -4.579535, wheelSp1: %&7f, wheelSp2: -13.082253, wheelSp3: -13.603235, wheelSp4: -13.545354

[16:12:36.443] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 4.250661, xSensAcc2: -4.398788, xSensYaw: -2.366363, rateOfTurn: -4.543446, wheelSp1: %&7f, wheelSp2: -13.313804, wheelSp3: -12.792822, wheelSp4: -12.908608

[16:12:36.459] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.483888, xSensAcc2: 2.965273, xSensYaw: -2.410275, rateOfTurn: -4.481373, wheelSp1: %&7f, wheelSp2: -12.445508, wheelSp3: -12.792822, wheelSp4: -12.850726

[16:12:36.476] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.778752, xSensAcc2: -1.073594, xSensYaw: -2.494932, rateOfTurn: -4.384190, wheelSp1: %&7f, wheelSp2: -11.924549, wheelSp3: -12.561295, wheelSp4: -12.734940

[16:12:36.492] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.908098, xSensAcc2: 0.042550, xSensYaw: -2.574327, rateOfTurn: -4.215969, wheelSp1: %&7f, wheelSp2: -11.519331, wheelSp3: -11.461450, wheelSp4: -11.808763

[16:12:36.508] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.403717, xSensAcc2: -3.089535, xSensYaw: -2.610742, rateOfTurn: -4.106842, wheelSp1: %&7f, wheelSp2: -11.345686, wheelSp3: -11.635118, wheelSp4: -11.635118

[16:12:36.525] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 8.464640, xSensAcc2: -0.438013, xSensYaw: -2.682570, rateOfTurn: -3.868213, wheelSp1: %&7f, wheelSp2: -10.419509, wheelSp3: -10.303722, wheelSp4: -10.766823

[16:12:36.541] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -5.578681, xSensAcc2: -6.279990, xSensYaw: -2.747320, rateOfTurn: -3.592309, wheelSp1: %&7f, wheelSp2: -10.014291, wheelSp3: -10.708941, wheelSp4: -9.782763

[16:12:36.557] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.454443, xSensAcc2: 4.375062, xSensYaw: -2.778263, rateOfTurn: -3.474008, wheelSp1: %&7f, wheelSp2: -9.319664, wheelSp3: -8.798705, wheelSp4: -9.203900

[16:12:36.574] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.602228, xSensAcc2: -0.734592, xSensYaw: -2.838357, rateOfTurn: -3.233610, wheelSp1: %&7f, wheelSp2: -7.988291, wheelSp3: -8.393487, wheelSp4: -8.856586

[16:12:36.590] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.788221, xSensAcc2: -4.670850, xSensYaw: -2.884341, rateOfTurn: -2.901012, wheelSp1: %&7f, wheelSp2: -7.698860, wheelSp3: -7.525191, wheelSp4: -7.177878

[16:12:36.606] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.012732, xSensAcc2: 0.742928, xSensYaw: -2.906157, rateOfTurn: -2.721639, wheelSp1: %&7f, wheelSp2: -6.656919, wheelSp3: -6.714801, wheelSp4: -7.177878

[16:12:36.623] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.728391, xSensAcc2: -0.386417, xSensYaw: -2.948579, rateOfTurn: -2.369785, wheelSp1: %&7f, wheelSp2: -6.541132, wheelSp3: -7.004232, wheelSp4: -6.483251

[16:12:36.639] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 3.028789, xSensAcc2: 0.275963, xSensYaw: -2.985366, rateOfTurn: -2.143567, wheelSp1: %&7f, wheelSp2: -5.614955, wheelSp3: -5.325524, wheelSp4: -5.614955

[16:12:36.655] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.438432, xSensAcc2: 0.334380, xSensYaw: -3.003434, rateOfTurn: -2.041005, wheelSp1: %&7f, wheelSp2: -5.093997, wheelSp3: -4.804565, wheelSp4: -5.962269

[16:12:36.672] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.039244, xSensAcc2: -1.554505, xSensYaw: -3.035006, rateOfTurn: -1.836859, wheelSp1: %&7f, wheelSp2: -5.267642, wheelSp3: -5.383405, wheelSp4: -5.383405

[16:12:36.688] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.121503, xSensAcc2: -0.190327, xSensYaw: -3.063365, rateOfTurn: -1.644099, wheelSp1: %&7f, wheelSp2: -3.531051, wheelSp3: -4.457228, wheelSp4: -4.399347

[16:12:36.704] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.787748, xSensAcc2: 0.023784, xSensYaw: -3.076100, rateOfTurn: -1.547241, wheelSp1: %&7f, wheelSp2: -3.762601, wheelSp3: -3.936270, wheelSp4: -3.878388

[16:12:36.720] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.543369, xSensAcc2: 0.117498, xSensYaw: -3.097917, rateOfTurn: -1.346378, wheelSp1: %&7f, wheelSp2: -2.489111, wheelSp3: -2.546993, wheelSp4: -2.489111

[16:12:36.737] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.357321, xSensAcc2: -0.026345, xSensYaw: -3.101176, rateOfTurn: -1.131825, wheelSp1: %&7f, wheelSp2: -0.984070, wheelSp3: -1.910247, wheelSp4: -1.852366

[16:12:36.753] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.219765, xSensAcc2: -0.439386, xSensYaw: -3.088440, rateOfTurn: -0.521110, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.868284, wheelSp4: 0.578852

[16:12:36.786] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.419642, xSensAcc2: -0.562693, xSensYaw: -3.070093, rateOfTurn: 0.313681, wheelSp1: %&7f, wheelSp2: 1.041929, wheelSp3: 1.562911, wheelSp4: 1.273479

[16:12:36.802] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.031933, xSensAcc2: -0.555546, xSensYaw: -3.066531, rateOfTurn: 0.369980, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 0.231538, wheelSp4: 0.578852

[16:12:36.819] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.504300, xSensAcc2: -0.931125, xSensYaw: -3.067369, rateOfTurn: 0.206742, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.057870, wheelSp4: 0.578852

[16:12:36.835] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.362319, xSensAcc2: 0.122038, xSensYaw: -3.068580, rateOfTurn: 0.122550, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.057893, wheelSp4: 0.057870

[16:12:36.851] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.063970, xSensAcc2: 0.062294, xSensYaw: -3.069767, rateOfTurn: 0.000081, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.347325, wheelSp4: -0.289443

[16:12:36.868] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.383297, xSensAcc2: 0.131491, xSensYaw: -3.072911, rateOfTurn: -0.071258, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:12:36.884] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102108, xSensAcc2: -0.206719, xSensYaw: -3.074447, rateOfTurn: -0.091095, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 0.231538, wheelSp4: -0.520994

[16:12:36.900] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.261434, xSensAcc2: 0.001874, xSensYaw: -3.076403, rateOfTurn: -0.113144, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.231562, wheelSp4: -0.115775

[16:12:36.916] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.380364, xSensAcc2: -0.580412, xSensYaw: -3.078196, rateOfTurn: -0.100036, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: -0.115775

[16:12:36.933] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.053935, xSensAcc2: -0.001199, xSensYaw: -3.078312, rateOfTurn: -0.086438, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.057893, wheelSp4: -0.057893

[16:12:36.949] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.320713, xSensAcc2: -0.239711, xSensYaw: -3.079057, rateOfTurn: -0.060757, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:36.966] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.411493, xSensAcc2: -0.433542, xSensYaw: -3.079174, rateOfTurn: -0.041968, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

