[15:35:17.815] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.186975, xSensAcc2: -0.281062, xSensYaw: 2.844713, rateOfTurn: 0.001478, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:17.831] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.158872, xSensAcc2: -0.230747, xSensYaw: 2.844736, rateOfTurn: 0.002363, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:17.848] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.152143, xSensAcc2: -0.257522, xSensYaw: 2.844806, rateOfTurn: 0.002992, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:17.864] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.156031, xSensAcc2: -0.242202, xSensYaw: 2.844806, rateOfTurn: 0.004086, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:17.880] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.179128, xSensAcc2: -0.251539, xSensYaw: 2.844736, rateOfTurn: 0.002875, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:17.897] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.174914, xSensAcc2: -0.267278, xSensYaw: 2.844713, rateOfTurn: 0.002340, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:17.913] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.181154, xSensAcc2: -0.277872, xSensYaw: 2.844713, rateOfTurn: 0.001804, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:17.929] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.121247, xSensAcc2: -0.249094, xSensYaw: 2.844806, rateOfTurn: 0.003783, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.347302

[15:35:17.945] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.173843, xSensAcc2: -0.234100, xSensYaw: 2.844806, rateOfTurn: 0.004109, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.231538

[15:35:17.962] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.073982, xSensAcc2: -0.182388, xSensYaw: 2.844993, rateOfTurn: 0.006927, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:17.978] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.206998, xSensAcc2: -0.233937, xSensYaw: 2.844993, rateOfTurn: 0.006880, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:18.027] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.150816, xSensAcc2: -0.254659, xSensYaw: 2.845295, rateOfTurn: 0.008207, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[15:35:18.043] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.184739, xSensAcc2: -0.258617, xSensYaw: 2.845412, rateOfTurn: 0.010163, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.057870

[15:35:18.059] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.160479, xSensAcc2: -0.255078, xSensYaw: 2.845738, rateOfTurn: 0.014051, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.057870

[15:35:18.076] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.184181, xSensAcc2: -0.256125, xSensYaw: 2.845877, rateOfTurn: 0.015285, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.000012

[15:35:18.092] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.185927, xSensAcc2: -0.256591, xSensYaw: 2.846157, rateOfTurn: 0.016962, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: 0.057870

[15:35:18.109] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.168302, xSensAcc2: -0.261480, xSensYaw: 2.846343, rateOfTurn: 0.015961, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.057870

[15:35:18.125] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.196218, xSensAcc2: -0.249909, xSensYaw: 2.846506, rateOfTurn: 0.015961, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: 0.057870

[15:35:18.141] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.182155, xSensAcc2: -0.256731, xSensYaw: 2.846925, rateOfTurn: 0.017590, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.115752

[15:35:18.157] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.161852, xSensAcc2: -0.238989, xSensYaw: 2.847437, rateOfTurn: 0.022759, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -0.000012, wheelSp4: 0.115752

[15:35:18.174] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.139733, xSensAcc2: -0.250817, xSensYaw: 2.847763, rateOfTurn: 0.025646, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[15:35:18.190] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.187044, xSensAcc2: -0.245089, xSensYaw: 2.848392, rateOfTurn: 0.030093, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[15:35:18.206] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.168814, xSensAcc2: -0.247743, xSensYaw: 2.848881, rateOfTurn: 0.031048, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.057870

[15:35:18.223] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.179966, xSensAcc2: -0.261131, xSensYaw: 2.849114, rateOfTurn: 0.030047, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[15:35:18.239] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.165438, xSensAcc2: -0.250048, xSensYaw: 2.849556, rateOfTurn: 0.027742, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.057870

[15:35:18.255] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.176870, xSensAcc2: -0.239688, xSensYaw: 2.850278, rateOfTurn: 0.030419, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.115752

[15:35:18.272] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.147137, xSensAcc2: -0.257965, xSensYaw: 2.850720, rateOfTurn: 0.033516, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[15:35:18.304] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.152446, xSensAcc2: -0.259478, xSensYaw: 2.852536, rateOfTurn: 0.045134, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.115752, wheelSp4: 0.115752

[15:35:18.320] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.159640, xSensAcc2: -0.249653, xSensYaw: 2.852839, rateOfTurn: 0.044808, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.173657, wheelSp4: 0.115752

[15:35:18.337] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.201457, xSensAcc2: -0.226416, xSensYaw: 2.853537, rateOfTurn: 0.042270, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: 0.173657

[15:35:18.353] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.182551, xSensAcc2: -0.251865, xSensYaw: 2.854445, rateOfTurn: 0.042457, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.115752, wheelSp4: 0.115752

[15:35:18.369] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.182551, xSensAcc2: -0.251865, xSensYaw: 2.854445, rateOfTurn: 0.044040, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.115752, wheelSp4: 0.115752

[15:35:18.386] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.175170, xSensAcc2: -0.243925, xSensYaw: 2.855400, rateOfTurn: 0.047463, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.173657, wheelSp4: 0.115752

[15:35:18.402] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.157265, xSensAcc2: -0.265834, xSensYaw: 2.855889, rateOfTurn: 0.048627, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.173657, wheelSp4: 0.115752

[15:35:18.418] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.176963, xSensAcc2: -0.234752, xSensYaw: 2.856774, rateOfTurn: 0.048720, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: 0.173657

[15:35:18.435] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.174681, xSensAcc2: -0.222621, xSensYaw: 2.857752, rateOfTurn: 0.049535, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.289420, wheelSp4: 0.115752

[15:35:18.451] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.174681, xSensAcc2: -0.222621, xSensYaw: 2.857752, rateOfTurn: 0.049535, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.289420, wheelSp4: 0.115752

[15:35:18.467] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.174681, xSensAcc2: -0.222621, xSensYaw: 2.857752, rateOfTurn: 0.049535, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.289420, wheelSp4: 0.115752

[15:35:18.483] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.174681, xSensAcc2: -0.222621, xSensYaw: 2.857752, rateOfTurn: 0.049535, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.289420, wheelSp4: 0.115752

[15:35:18.500] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.174681, xSensAcc2: -0.222621, xSensYaw: 2.857752, rateOfTurn: 0.049535, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.289420, wheelSp4: 0.115752

[15:35:18.516] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.174681, xSensAcc2: -0.222621, xSensYaw: 2.857752, rateOfTurn: 0.049535, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.289420, wheelSp4: 0.115752

[15:35:18.532] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.174681, xSensAcc2: -0.222621, xSensYaw: 2.857752, rateOfTurn: 0.049535, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.289420, wheelSp4: 0.115752

[15:35:18.549] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.174681, xSensAcc2: -0.222621, xSensYaw: 2.857752, rateOfTurn: 0.049535, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.289420, wheelSp4: 0.115752

[15:35:18.565] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.060990, xSensAcc2: -0.109070, xSensYaw: 2.871722, rateOfTurn: 0.250840, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.868284, wheelSp4: 0.984047

[15:35:18.581] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.759109, xSensAcc2: -0.107952, xSensYaw: 2.878334, rateOfTurn: 0.299758, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.868284, wheelSp4: 0.984047

[15:35:18.598] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.097242, xSensAcc2: -0.579457, xSensYaw: 2.881361, rateOfTurn: 0.313146, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.694615, wheelSp4: 1.273479

[15:35:18.630] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.221829, xSensAcc2: -0.360340, xSensYaw: 2.895913, rateOfTurn: 0.349118, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: 1.099834, wheelSp4: 1.099834

[15:35:18.647] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.194029, xSensAcc2: -0.213098, xSensYaw: 2.899405, rateOfTurn: 0.354124, wheelSp1: %&7f, wheelSp2: 0.868284, wheelSp3: 0.868284, wheelSp4: 1.215597

[15:35:18.663] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.050024, xSensAcc2: -0.249047, xSensYaw: 2.905389, rateOfTurn: 0.337081, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 0.810402, wheelSp4: 0.926165

[15:35:18.679] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.301737, xSensAcc2: -0.113284, xSensYaw: 2.907531, rateOfTurn: 0.317197, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.810402, wheelSp4: 0.868284

[15:35:18.696] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.167813, xSensAcc2: -0.150257, xSensYaw: 2.910697, rateOfTurn: 0.254426, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 1.157715, wheelSp4: 0.347302

[15:35:18.712] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.390701, xSensAcc2: 0.277872, xSensYaw: 2.912118, rateOfTurn: 0.179058, wheelSp1: %&7f, wheelSp2: 0.868284, wheelSp3: 0.231538, wheelSp4: 0.347302

[15:35:18.728] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.408886, xSensAcc2: -0.555243, xSensYaw: 2.913468, rateOfTurn: 0.155403, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 0.520970, wheelSp4: 0.347302

[15:35:18.744] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.402366, xSensAcc2: -0.292447, xSensYaw: 2.917403, rateOfTurn: 0.148837, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: 0.694615, wheelSp4: 0.289420

[15:35:18.761] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.453868, xSensAcc2: -0.364648, xSensYaw: 2.922851, rateOfTurn: 0.196777, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.810402, wheelSp4: 0.810402

[15:35:18.777] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.354985, xSensAcc2: -0.436360, xSensYaw: 2.925808, rateOfTurn: 0.222970, wheelSp1: %&7f, wheelSp2: 0.868284, wheelSp3: 0.926165, wheelSp4: 0.810402

[15:35:18.794] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.004063, xSensAcc2: -0.404858, xSensYaw: 2.931303, rateOfTurn: 0.259082, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 0.752497, wheelSp4: 0.694615

[15:35:18.810] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.143109, xSensAcc2: -0.223203, xSensYaw: 2.936122, rateOfTurn: 0.263087, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.810402, wheelSp4: 0.752497

[15:35:18.826] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.283436, xSensAcc2: -0.207161, xSensYaw: 2.938567, rateOfTurn: 0.259897, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.810402, wheelSp4: 0.810402

[15:35:18.842] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.220409, xSensAcc2: -0.313472, xSensYaw: 2.943806, rateOfTurn: 0.256684, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: 0.810402, wheelSp4: 0.810402

[15:35:18.859] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.057078, xSensAcc2: -0.261201, xSensYaw: 2.950186, rateOfTurn: 0.277709, wheelSp1: %&7f, wheelSp2: 0.984047, wheelSp3: 1.041929, wheelSp4: 0.984047

[15:35:18.875] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.076846, xSensAcc2: -0.148208, xSensYaw: 2.954353, rateOfTurn: 0.304019, wheelSp1: %&7f, wheelSp2: 1.099834, wheelSp3: 1.099834, wheelSp4: 1.099834

[15:35:18.891] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.144925, xSensAcc2: -0.476639, xSensYaw: 2.965180, rateOfTurn: 0.391027, wheelSp1: %&7f, wheelSp2: 1.447147, wheelSp3: 1.447147, wheelSp4: 1.389266

[15:35:18.908] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.242109, xSensAcc2: -0.202854, xSensYaw: 2.977613, rateOfTurn: 0.498525, wheelSp1: %&7f, wheelSp2: 1.505029, wheelSp3: 1.215597, wheelSp4: 1.852342

[15:35:18.924] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.167114, xSensAcc2: -0.464020, xSensYaw: 2.984528, rateOfTurn: 0.550679, wheelSp1: %&7f, wheelSp2: 1.215597, wheelSp3: 1.331361, wheelSp4: 1.910224

[15:35:18.940] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.040198, xSensAcc2: -0.083761, xSensYaw: 2.995308, rateOfTurn: 0.577455, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: 1.215597, wheelSp4: 1.620792

[15:35:18.956] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.048091, xSensAcc2: -0.042527, xSensYaw: 3.000128, rateOfTurn: 0.483065, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 0.694615, wheelSp4: 0.752497

[15:35:18.973] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.365975, xSensAcc2: -0.323087, xSensYaw: 3.000197, rateOfTurn: 0.381295, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.463088, wheelSp4: 0.405184

[15:35:18.989] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.254682, xSensAcc2: -0.401551, xSensYaw: 2.997566, rateOfTurn: 0.163272, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.173657, wheelSp4: -0.000012

[15:35:19.005] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.622252, xSensAcc2: -0.144599, xSensYaw: 2.997077, rateOfTurn: 0.079267, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.694615, wheelSp4: -0.000012

[15:35:19.022] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.698154, xSensAcc2: 0.120129, xSensYaw: 2.999941, rateOfTurn: 0.041549, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.520970, wheelSp4: 0.578852

[15:35:19.055] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.302785, xSensAcc2: -0.195217, xSensYaw: 3.011862, rateOfTurn: 0.232144, wheelSp1: %&7f, wheelSp2: 1.331361, wheelSp3: 1.215597, wheelSp4: 0.984047

[15:35:19.071] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.191305, xSensAcc2: -0.296778, xSensYaw: 3.020943, rateOfTurn: 0.355172, wheelSp1: %&7f, wheelSp2: 1.736579, wheelSp3: 1.562911, wheelSp4: 1.273479

[15:35:19.087] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.245951, xSensAcc2: -0.542810, xSensYaw: 3.030698, rateOfTurn: 0.425370, wheelSp1: %&7f, wheelSp2: 1.273479, wheelSp3: 1.447147, wheelSp4: 1.331361

[15:35:19.103] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.029814, xSensAcc2: -0.496570, xSensYaw: 3.035006, rateOfTurn: 0.439084, wheelSp1: %&7f, wheelSp2: 1.331361, wheelSp3: 1.620792, wheelSp4: 1.447147

[15:35:19.120] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.109302, xSensAcc2: -0.635453, xSensYaw: 3.044878, rateOfTurn: 0.466115, wheelSp1: %&7f, wheelSp2: 1.215597, wheelSp3: 1.389266, wheelSp4: 1.562911

[15:35:19.136] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.200688, xSensAcc2: -0.300643, xSensYaw: 3.056030, rateOfTurn: 0.498875, wheelSp1: %&7f, wheelSp2: 1.562911, wheelSp3: 1.099834, wheelSp4: 1.794461

[15:35:19.152] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.026554, xSensAcc2: -0.497082, xSensYaw: 3.062806, rateOfTurn: 0.537152, wheelSp1: %&7f, wheelSp2: 1.562911, wheelSp3: 1.447147, wheelSp4: 1.910224

[15:35:19.169] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.253844, xSensAcc2: -0.393472, xSensYaw: 3.075961, rateOfTurn: 0.593171, wheelSp1: %&7f, wheelSp2: 1.736579, wheelSp3: 1.736579, wheelSp4: 1.968106

[15:35:19.185] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.201014, xSensAcc2: 0.057754, xSensYaw: 3.087369, rateOfTurn: 0.607979, wheelSp1: %&7f, wheelSp2: 1.447147, wheelSp3: 1.331361, wheelSp4: 1.620792

[15:35:19.201] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.308396, xSensAcc2: 0.004761, xSensYaw: 3.090699, rateOfTurn: 0.566186, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 1.099834, wheelSp4: 1.389266

[15:35:19.225] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.204507, xSensAcc2: 0.051421, xSensYaw: 3.092794, rateOfTurn: 0.445719, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: 0.694615, wheelSp4: 0.636734

[15:35:19.234] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.494777, xSensAcc2: -0.237615, xSensYaw: 3.093702, rateOfTurn: 0.276382, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 0.810402, wheelSp4: 0.057870

[15:35:19.250] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.348140, xSensAcc2: -0.337011, xSensYaw: 3.092678, rateOfTurn: 0.194239, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 1.041929, wheelSp4: -0.000012

[15:35:19.266] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.115193, xSensAcc2: -0.090350, xSensYaw: 3.093563, rateOfTurn: 0.097288, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: 0.752497, wheelSp4: 0.520970

[15:35:19.283] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.113307, xSensAcc2: -0.191701, xSensYaw: 3.100221, rateOfTurn: 0.135170, wheelSp1: %&7f, wheelSp2: 1.041929, wheelSp3: 1.157715, wheelSp4: 0.984047

[15:35:19.299] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.330957, xSensAcc2: -0.447722, xSensYaw: 3.104925, rateOfTurn: 0.208628, wheelSp1: %&7f, wheelSp2: 1.562911, wheelSp3: 1.331361, wheelSp4: 1.157715

[15:35:19.315] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.156427, xSensAcc2: -0.237778, xSensYaw: 3.115961, rateOfTurn: 0.367023, wheelSp1: %&7f, wheelSp2: 1.447147, wheelSp3: 1.910224, wheelSp4: 1.562911

[15:35:19.332] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.183808, xSensAcc2: -0.266673, xSensYaw: 3.122457, rateOfTurn: 0.444928, wheelSp1: %&7f, wheelSp2: 1.736579, wheelSp3: 1.678674, wheelSp4: 1.968106

[15:35:19.348] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.018056, xSensAcc2: -0.376382, xSensYaw: 3.137381, rateOfTurn: 0.580389, wheelSp1: %&7f, wheelSp2: 1.968106, wheelSp3: 2.199656, wheelSp4: 2.257538

[15:35:19.364] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.221294, xSensAcc2: -0.632100, xSensYaw: -3.128906, rateOfTurn: 0.705325, wheelSp1: %&7f, wheelSp2: 2.373324, wheelSp3: 1.852342, wheelSp4: 2.546969

[15:35:19.381] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.171817, xSensAcc2: -0.035542, xSensYaw: -3.120245, rateOfTurn: 0.750378, wheelSp1: %&7f, wheelSp2: 1.968106, wheelSp3: 1.505029, wheelSp4: 2.315443

[15:35:19.397] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.233494, xSensAcc2: -0.195170, xSensYaw: -3.107905, rateOfTurn: 0.745116, wheelSp1: %&7f, wheelSp2: 1.447147, wheelSp3: 1.620792, wheelSp4: 1.505029

[15:35:19.430] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.356173, xSensAcc2: -0.378338, xSensYaw: -3.104808, rateOfTurn: 0.424881, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.173657, wheelSp4: -0.347325

[15:35:19.446] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.356173, xSensAcc2: -0.378338, xSensYaw: -3.104808, rateOfTurn: 0.424881, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.173657, wheelSp4: -0.347325

[15:35:19.462] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.356173, xSensAcc2: -0.378338, xSensYaw: -3.104808, rateOfTurn: 0.424881, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.173657, wheelSp4: -0.347325

[15:35:19.479] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.356173, xSensAcc2: -0.378338, xSensYaw: -3.104808, rateOfTurn: 0.424881, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.173657, wheelSp4: -0.347325

[15:35:19.495] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.356173, xSensAcc2: -0.378338, xSensYaw: -3.104808, rateOfTurn: 0.424881, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.173657, wheelSp4: -0.347325

[15:35:19.511] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.356173, xSensAcc2: -0.378338, xSensYaw: -3.104808, rateOfTurn: 0.424881, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.173657, wheelSp4: -0.347325

[15:35:19.527] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.356173, xSensAcc2: -0.378338, xSensYaw: -3.104808, rateOfTurn: 0.424881, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.173657, wheelSp4: -0.347325

[15:35:19.544] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.356173, xSensAcc2: -0.378338, xSensYaw: -3.104808, rateOfTurn: 0.424881, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.173657, wheelSp4: -0.347325

[15:35:19.560] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.291679, xSensAcc2: -0.222365, xSensYaw: -3.117777, rateOfTurn: 0.040967, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.115775

